count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694376614.4487145,1.3742033769595374e-12,1.2759612810775423e-11,1.58011076445419e-10,5.4473640875851714e-11,8.809335774956698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6604,3:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3742033769595374e-12, 1.2759612810775423e-11, 1.58011076445419e-10, 5.4473640875851714e-11, 8.809335774956698e-14]",True
2,1694376617.0305183,1.3333266782322717e-12,1.2726712912691784e-11,1.5773257699969179e-10,5.487792165137506e-11,8.803844968579416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6605,3:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3333266782322717e-12, 1.2726712912691784e-11, 1.5773257699969179e-10, 5.487792165137506e-11, 8.803844968579416e-14]",False
3,1694376619.557647,1.1919922514314063e-12,1.2758060233264423e-11,1.5870957326136192e-10,5.488176926804478e-11,8.419639632847517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6606,3:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1919922514314063e-12, 1.2758060233264423e-11, 1.5870957326136192e-10, 5.488176926804478e-11, 8.419639632847517e-14]",True
4,1694376622.583562,1.2590920060034927e-12,1.2866622697838004e-11,1.5897383409679833e-10,5.467440042372651e-11,8.25238247420361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6607,3:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2590920060034927e-12, 1.2866622697838004e-11, 1.5897383409679833e-10, 5.467440042372651e-11, 8.25238247420361e-14]",False
5,1694376625.0912724,1.1634263431120617e-12,1.2907305432796612e-11,1.592311282827552e-10,5.489122351098885e-11,8.878915127002313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6608,3:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1634263431120617e-12, 1.2907305432796612e-11, 1.592311282827552e-10, 5.489122351098885e-11, 8.878915127002313e-14]",True
6,1694376627.5997765,1.1590109297646145e-12,1.2784427162737533e-11,1.5887313686846483e-10,5.516268691829751e-11,8.201160697817247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6609,3:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1590109297646145e-12, 1.2784427162737533e-11, 1.5887313686846483e-10, 5.516268691829751e-11, 8.201160697817247e-14]",False
7,1694376630.1376758,1.0726800307378492e-12,1.3006227171652451e-11,1.587638492894783e-10,5.576575659582694e-11,8.460963321025444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6610,3:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0726800307378492e-12, 1.3006227171652451e-11, 1.587638492894783e-10, 5.576575659582694e-11, 8.460963321025444e-14]",True
8,1694376632.7336547,1.0932090736132105e-12,1.2947379279815152e-11,1.5984305545835298e-10,5.472654621141437e-11,8.376571056798246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6611,3:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932090736132105e-12, 1.2947379279815152e-11, 1.5984305545835298e-10, 5.472654621141437e-11, 8.376571056798246e-14]",False
9,1694376635.3045008,1.0418147464510974e-12,1.2698508043695877e-11,1.5819127952010348e-10,5.537303948699446e-11,8.18739810649026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6612,3:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0418147464510974e-12, 1.2698508043695877e-11, 1.5819127952010348e-10, 5.537303948699446e-11, 8.18739810649026e-14]",True
10,1694376637.8170283,1.0037625028033736e-12,1.2841351246239974e-11,1.5969414679517513e-10,5.494902796665535e-11,8.141190087525285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6613,3:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0037625028033736e-12, 1.2841351246239974e-11, 1.5969414679517513e-10, 5.494902796665535e-11, 8.141190087525285e-14]",False
