count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683233357.5039744,1.264100694779724e-12,1.5516223722533695e-11,1.89512919246404e-10,4.83534740025604e-12,8.748171187022286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,3:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.264100694779724e-12, 1.5516223722533695e-11, 1.89512919246404e-10, 4.83534740025604e-12, 8.748171187022286e-14]",False
2,1683233359.5812964,1.2073007524260326e-12,1.5514650328340984e-11,1.9014310959075686e-10,4.857727501500486e-12,8.735778078564418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,3:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2073007524260326e-12, 1.5514650328340984e-11, 1.9014310959075686e-10, 4.857727501500486e-12, 8.735778078564418e-14]",True
3,1683233362.604641,1.2750401862798855e-12,1.5325301791491164e-11,1.919787384618843e-10,4.992620466354181e-12,8.866099857323534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,3:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2750401862798855e-12, 1.5325301791491164e-11, 1.919787384618843e-10, 4.992620466354181e-12, 8.866099857323534e-14]",False
4,1683233365.1108851,1.078723156806849e-12,1.5190272650844605e-11,1.9054564870391033e-10,4.991418302985329e-12,8.528905527790606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,3:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078723156806849e-12, 1.5190272650844605e-11, 1.9054564870391033e-10, 4.991418302985329e-12, 8.528905527790606e-14]",True
5,1683233367.6209712,1.1846442880478203e-12,1.5460929411736934e-11,1.922650233465717e-10,4.951898700117363e-12,8.260072855738321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9396,3:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1846442880478203e-12, 1.5460929411736934e-11, 1.922650233465717e-10, 4.951898700117363e-12, 8.260072855738321e-14]",False
6,1683233370.154005,1.0662783590104086e-12,1.553500383888462e-11,1.911582836466863e-10,5.012620093308717e-12,8.223200495104804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9397,3:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0662783590104086e-12, 1.553500383888462e-11, 1.911582836466863e-10, 5.012620093308717e-12, 8.223200495104804e-14]",True
7,1683233372.664067,1.1463129707608988e-12,1.5195247837773707e-11,1.9141677132239465e-10,4.8629347076944995e-12,9.162463133040658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,3:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1463129707608988e-12, 1.5195247837773707e-11, 1.9141677132239465e-10, 4.8629347076944995e-12, 9.162463133040658e-14]",False
8,1683233375.693093,1.0114736739147423e-12,1.527700188574954e-11,1.908609936762673e-10,4.912312310395572e-12,9.252656556517011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9399,3:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0114736739147423e-12, 1.527700188574954e-11, 1.908609936762673e-10, 4.912312310395572e-12, 9.252656556517011e-14]",True
9,1683233378.1961987,9.422054065774677e-13,1.517158274011443e-11,1.9257237471315136e-10,4.955255823724247e-12,9.087991318691702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,3:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.422054065774677e-13, 1.517158274011443e-11, 1.9257237471315136e-10, 4.955255823724247e-12, 9.087991318691702e-14]",False
10,1683233380.702724,9.565130805466726e-13,1.4991761304594675e-11,1.918038367021424e-10,4.81818231146125e-12,9.198875385377225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,3:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.565130805466726e-13, 1.4991761304594675e-11, 1.918038367021424e-10, 4.81818231146125e-12, 9.198875385377225e-14]",True
11,1683233383.2749557,9.501587884541696e-13,1.5489533267132316e-11,1.9211641999472562e-10,5.05436144326854e-12,8.320077347348173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,3:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.501587884541696e-13, 1.5489533267132316e-11, 1.9211641999472562e-10, 5.05436144326854e-12, 8.320077347348173e-14]",False
12,1683233385.811019,9.183253116273882e-13,1.541573119157036e-11,1.916832526038803e-10,4.895900958951094e-12,8.651601299519002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,3:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.183253116273882e-13, 1.541573119157036e-11, 1.916832526038803e-10, 4.895900958951094e-12, 8.651601299519002e-14]",True
13,1683233388.3887856,9.307460401355994e-13,1.5033693040455987e-11,1.9250127880621193e-10,5.017443491933671e-12,8.898273556792041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,3:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307460401355994e-13, 1.5033693040455987e-11, 1.9250127880621193e-10, 5.017443491933671e-12, 8.898273556792041e-14]",False
14,1683233391.4877982,8.89246141999589e-13,1.5187611585032457e-11,1.9232872239260956e-10,4.8687729195528995e-12,8.740263965053077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,3:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89246141999589e-13, 1.5187611585032457e-11, 1.9232872239260956e-10, 4.8687729195528995e-12, 8.740263965053077e-14]",True
15,1683233393.5366848,8.5692276842117e-13,1.5061717498210392e-11,1.923802922521034e-10,5.047719187079025e-12,8.924581722507402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9406,3:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.5692276842117e-13, 1.5061717498210392e-11, 1.923802922521034e-10, 5.047719187079025e-12, 8.924581722507402e-14]",False
