count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683396497.5798903,3.9580613092615735e-12,1.5724392274374388e-11,1.903290997029572e-10,8.2972739789966e-09,5.470466744525448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5353,1:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9580613092615735e-12, 1.5724392274374388e-11, 1.903290997029572e-10, 8.2972739789966e-09, 5.470466744525448e-13]",False
2,1683396500.603577,3.935649115632822e-12,1.5542952341851546e-11,1.903791846391556e-10,8.301815235256527e-09,5.58434212500486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5354,1:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.935649115632822e-12, 1.5542952341851546e-11, 1.903791846391556e-10, 8.301815235256527e-09, 5.58434212500486e-13]",True
3,1683396503.1050544,3.7728622309662896e-12,1.5674397543796736e-11,1.9089979597097795e-10,8.315330646269103e-09,5.509341897622089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5355,1:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7728622309662896e-12, 1.5674397543796736e-11, 1.9089979597097795e-10, 8.315330646269103e-09, 5.509341897622089e-13]",False
4,1683396505.6175787,3.834927601170657e-12,1.5629539329431452e-11,1.9036808240890934e-10,8.317645239230842e-09,5.505724457073591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5356,1:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.834927601170657e-12, 1.5629539329431452e-11, 1.9036808240890934e-10, 8.317645239230842e-09, 5.505724457073591e-13]",True
5,1683396508.118449,3.665671498981338e-12,1.5743947812119075e-11,1.9201935874679776e-10,8.33302316038953e-09,5.486003903758252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5357,1:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.665671498981338e-12, 1.5743947812119075e-11, 1.9201935874679776e-10, 8.33302316038953e-09, 5.486003903758252e-13]",False
6,1683396510.6384501,3.717492893379193e-12,1.5754605953155476e-11,1.918667169586996e-10,8.333518763947723e-09,5.487534797225802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5358,1:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.717492893379193e-12, 1.5754605953155476e-11, 1.918667169586996e-10, 8.333518763947723e-09, 5.487534797225802e-13]",True
7,1683396513.6605458,3.805861441968927e-12,1.5823219470800787e-11,1.9139968776560323e-10,8.336145107534776e-09,5.521883406252315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5359,1:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.805861441968927e-12, 1.5823219470800787e-11, 1.9139968776560323e-10, 8.336145107534776e-09, 5.521883406252315e-13]",False
8,1683396516.1649947,3.919608561331334e-12,1.5639113268295368e-11,1.9097508296983534e-10,8.343674195998574e-09,5.480162764553986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5360,1:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.919608561331334e-12, 1.5639113268295368e-11, 1.9097508296983534e-10, 8.343674195998574e-09, 5.480162764553986e-13]",True
9,1683396518.6717107,3.72478957400002e-12,1.5686420912208732e-11,1.920968661917044e-10,8.34605451416337e-09,5.483613780069008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5361,1:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.72478957400002e-12, 1.5686420912208732e-11, 1.920968661917044e-10, 8.34605451416337e-09, 5.483613780069008e-13]",False
10,1683396521.2050288,3.7606788343136355e-12,1.585923059543859e-11,1.9097884385033126e-10,8.346432878170162e-09,5.489232115726828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5362,1:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7606788343136355e-12, 1.585923059543859e-11, 1.9097884385033126e-10, 8.346432878170162e-09, 5.489232115726828e-13]",True
