count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683563042.9164772,1.3391518796646018e-12,1.5679377934896266e-11,1.8910784049808171e-10,1.0748166245910795e-10,8.891619943584769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3201,11:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3391518796646018e-12, 1.5679377934896266e-11, 1.8910784049808171e-10, 1.0748166245910795e-10, 8.891619943584769e-14]",True
2,1683563045.4592376,1.30276204320795e-12,1.5611768822143546e-11,1.892143802750823e-10,1.0773379410800032e-10,9.056249267213115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3202,11:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.30276204320795e-12, 1.5611768822143546e-11, 1.892143802750823e-10, 1.0773379410800032e-10, 9.056249267213115e-14]",False
3,1683563048.066633,1.3350775563206185e-12,1.546676155206317e-11,1.8949031233006508e-10,1.074826408431484e-10,9.105786464473978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3203,11:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3350775563206185e-12, 1.546676155206317e-11, 1.8949031233006508e-10, 1.074826408431484e-10, 9.105786464473978e-14]",True
4,1683563050.6324131,1.2030281285047018e-12,1.5947500264790193e-11,1.8926261946550227e-10,1.0833319658010154e-10,8.60639820044265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3204,11:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2030281285047018e-12, 1.5947500264790193e-11, 1.8926261946550227e-10, 1.0833319658010154e-10, 8.60639820044265e-14]",False
5,1683563053.6612651,1.2361857414447397e-12,1.567020992132573e-11,1.9014943786199723e-10,1.0779940134986177e-10,9.315437283314784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3205,11:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2361857414447397e-12, 1.567020992132573e-11, 1.9014943786199723e-10, 1.0779940134986177e-10, 9.315437283314784e-14]",True
6,1683563056.172988,1.1994653317456971e-12,1.5569628919465117e-11,1.9017579178104427e-10,1.0831156804780306e-10,9.203147819563176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3206,11:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1994653317456971e-12, 1.5569628919465117e-11, 1.9017579178104427e-10, 1.0831156804780306e-10, 9.203147819563176e-14]",False
7,1683563058.6767635,1.1199606780171178e-12,1.5627398680662097e-11,1.9016516139558348e-10,1.0885238543867359e-10,9.0424582155791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3207,11:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1199606780171178e-12, 1.5627398680662097e-11, 1.9016516139558348e-10, 1.0885238543867359e-10, 9.0424582155791e-14]",True
8,1683563061.1861699,1.0674198070576013e-12,1.5488851520806257e-11,1.906400592943669e-10,1.0817842455157489e-10,9.314188417937352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3208,11:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0674198070576013e-12, 1.5488851520806257e-11, 1.906400592943669e-10, 1.0817842455157489e-10, 9.314188417937352e-14]",False
9,1683563063.7424858,1.1110587276597084e-12,1.5866700314726145e-11,1.904731372626145e-10,1.0849317277905612e-10,8.667652235056292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3209,11:24:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1110587276597084e-12, 1.5866700314726145e-11, 1.904731372626145e-10, 1.0849317277905612e-10, 8.667652235056292e-14]",True
10,1683563066.3322153,1.023676044105415e-12,1.556787684875438e-11,1.9103632564743123e-10,1.0867139133008408e-10,9.068432311500063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3210,11:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023676044105415e-12, 1.556787684875438e-11, 1.9103632564743123e-10, 1.0867139133008408e-10, 9.068432311500063e-14]",False
11,1683563068.916961,1.0191513431789812e-12,1.5418510218578874e-11,1.8994511519210278e-10,1.0830242258563771e-10,8.767368341738857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3211,11:24:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0191513431789812e-12, 1.5418510218578874e-11, 1.8994511519210278e-10, 1.0830242258563771e-10, 8.767368341738857e-14]",True
12,1683563071.451458,1.0136446803449273e-12,1.5574463593792665e-11,1.9069436307805887e-10,1.083173065130616e-10,9.274049898259223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3212,11:24:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0136446803449273e-12, 1.5574463593792665e-11, 1.9069436307805887e-10, 1.083173065130616e-10, 9.274049898259223e-14]",False
13,1683563074.0004575,9.550492991936e-13,1.5805032629878646e-11,1.9072524115593126e-10,1.0907948849725457e-10,9.204919812488832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3213,11:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550492991936e-13, 1.5805032629878646e-11, 1.9072524115593126e-10, 1.0907948849725457e-10, 9.204919812488832e-14]",True
14,1683563077.1842933,9.218526549753525e-13,1.530687902817629e-11,1.9096174641575203e-10,1.0878742351394521e-10,8.458157947904138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3214,11:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.218526549753525e-13, 1.530687902817629e-11, 1.9096174641575203e-10, 1.0878742351394521e-10, 8.458157947904138e-14]",False
15,1683563079.7016337,9.281929608598305e-13,1.5531430308524108e-11,1.9114022864474833e-10,1.0862957755541913e-10,9.014956749847647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3215,11:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.281929608598305e-13, 1.5531430308524108e-11, 1.9114022864474833e-10, 1.0862957755541913e-10, 9.014956749847647e-14]",True
