count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687021116.0516949,1.578179861100315e-12,1.3625809681949708e-11,1.7049167633231832e-10,4.2920816900604564e-10,1.1332067554291336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,11:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.578179861100315e-12, 1.3625809681949708e-11, 1.7049167633231832e-10, 4.2920816900604564e-10, 1.1332067554291336e-13]",True
2,1687021118.5695403,1.631434570770196e-12,1.3510621441059634e-11,1.6996039298167176e-10,4.2919820475439963e-10,1.1068515624445413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,11:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.631434570770196e-12, 1.3510621441059634e-11, 1.6996039298167176e-10, 4.2919820475439963e-10, 1.1068515624445413e-13]",False
3,1687021121.1139462,1.4584116249730106e-12,1.3679439525571269e-11,1.697866014449545e-10,4.29467017504237e-10,1.1123888539899679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,11:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4584116249730106e-12, 1.3679439525571269e-11, 1.697866014449545e-10, 4.29467017504237e-10, 1.1123888539899679e-13]",True
4,1687021123.7225926,1.4252171491591081e-12,1.3973138618394998e-11,1.6973755734284168e-10,4.3065570554112753e-10,1.137595605823355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,11:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4252171491591081e-12, 1.3973138618394998e-11, 1.6973755734284168e-10, 4.3065570554112753e-10, 1.137595605823355e-13]",False
5,1687021126.2999783,1.4046204520681838e-12,1.3683184793555903e-11,1.6969385618903488e-10,4.304505363261768e-10,1.1145796200047464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,11:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4046204520681838e-12, 1.3683184793555903e-11, 1.6969385618903488e-10, 4.304505363261768e-10, 1.1145796200047464e-13]",True
6,1687021128.8240297,1.3820963687752319e-12,1.3824347916413515e-11,1.7171605803945056e-10,4.321586144495626e-10,1.1357679120110875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,11:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3820963687752319e-12, 1.3824347916413515e-11, 1.7171605803945056e-10, 4.321586144495626e-10, 1.1357679120110875e-13]",False
7,1687021131.4096067,1.3396014983055315e-12,1.3376171698054051e-11,1.7010197417288708e-10,4.327530278569469e-10,1.1390663260703315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,11:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3396014983055315e-12, 1.3376171698054051e-11, 1.7010197417288708e-10, 4.327530278569469e-10, 1.1390663260703315e-13]",True
8,1687021134.591168,1.3627324095544235e-12,1.3792699621317794e-11,1.7050208467317418e-10,4.318434221328715e-10,1.1390335289546138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,11:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3627324095544235e-12, 1.3792699621317794e-11, 1.7050208467317418e-10, 4.318434221328715e-10, 1.1390335289546138e-13]",False
9,1687021137.1219265,1.2993565641841731e-12,1.3444542354412725e-11,1.7150564302070848e-10,4.3277423311671726e-10,1.1707927921426886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,11:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2993565641841731e-12, 1.3444542354412725e-11, 1.7150564302070848e-10, 4.3277423311671726e-10, 1.1707927921426886e-13]",True
10,1687021139.6480906,1.2894729771797953e-12,1.3536320501994492e-11,1.7122914197642558e-10,4.319264668151135e-10,1.153675272718216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,11:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2894729771797953e-12, 1.3536320501994492e-11, 1.7122914197642558e-10, 4.319264668151135e-10, 1.153675272718216e-13]",False
11,1687021142.1793716,1.2383129461071563e-12,1.3763252690313088e-11,1.7180590283771835e-10,4.341780268646289e-10,1.1041203894094145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,11:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2383129461071563e-12, 1.3763252690313088e-11, 1.7180590283771835e-10, 4.341780268646289e-10, 1.1041203894094145e-13]",True
12,1687021144.728355,1.2030916627520094e-12,1.3590038816513328e-11,1.7052897982594573e-10,4.336037084939903e-10,1.1426231868224418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,11:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2030916627520094e-12, 1.3590038816513328e-11, 1.7052897982594573e-10, 4.336037084939903e-10, 1.1426231868224418e-13]",False
13,1687021147.3274875,1.2510901602896807e-12,1.3903156403927142e-11,1.6990109319436897e-10,4.331088543363393e-10,1.0781924398434173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,11:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2510901602896807e-12, 1.3903156403927142e-11, 1.6990109319436897e-10, 4.331088543363393e-10, 1.0781924398434173e-13]",True
14,1687021149.9315653,1.1981689512080562e-12,1.3592267936179958e-11,1.714454966883494e-10,4.327784242086352e-10,1.1444876079833022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,11:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1981689512080562e-12, 1.3592267936179958e-11, 1.714454966883494e-10, 4.327784242086352e-10, 1.1444876079833022e-13]",False
15,1687021152.4650462,1.1580884905562638e-12,1.3926053886448297e-11,1.7192434975665805e-10,4.341073056579603e-10,1.1679459482882848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,11:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1580884905562638e-12, 1.3926053886448297e-11, 1.7192434975665805e-10, 4.341073056579603e-10, 1.1679459482882848e-13]",True
16,1687021155.4836538,1.1209161853917293e-12,1.3498993589600161e-11,1.7138530872262692e-10,4.3431497287471643e-10,1.1909569196718456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,11:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1209161853917293e-12, 1.3498993589600161e-11, 1.7138530872262692e-10, 4.3431497287471643e-10, 1.1909569196718456e-13]",False
17,1687021157.9898531,1.1918120570303392e-12,1.3718222738323682e-11,1.722433862205719e-10,4.350476645598178e-10,1.1793606998107553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,11:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1918120570303392e-12, 1.3718222738323682e-11, 1.722433862205719e-10, 4.350476645598178e-10, 1.1793606998107553e-13]",True
18,1687021160.4963317,1.2119301872823285e-12,1.3657275831080451e-11,1.720052433817898e-10,4.349901550071422e-10,1.1664542216242163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,11:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2119301872823285e-12, 1.3657275831080451e-11, 1.720052433817898e-10, 4.349901550071422e-10, 1.1664542216242163e-13]",False
19,1687021163.0067048,1.0625077206949385e-12,1.343581322588161e-11,1.7129929419379408e-10,4.3383280301512173e-10,1.1011321249341371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,11:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0625077206949385e-12, 1.343581322588161e-11, 1.7129929419379408e-10, 4.3383280301512173e-10, 1.1011321249341371e-13]",True
20,1687021165.5290065,1.1502214111724918e-12,1.353167751461104e-11,1.7153896358923504e-10,4.3637043978250745e-10,1.1532474194358988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,11:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1502214111724918e-12, 1.353167751461104e-11, 1.7153896358923504e-10, 4.3637043978250745e-10, 1.1532474194358988e-13]",False
