count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694806160.38866,1.3972799696795879e-12,1.2831458118256478e-11,1.5721336732443802e-10,8.977881372357333e-13,8.081218121980607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4439,2:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3972799696795879e-12, 1.2831458118256478e-11, 1.5721336732443802e-10, 8.977881372357333e-13, 8.081218121980607e-14]",True
2,1694806161.5447838,1.382837963061212e-12,1.291527041563656e-11,1.579773395432582e-10,9.124456832459993e-13,8.225092427895792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4440,2:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.382837963061212e-12, 1.291527041563656e-11, 1.579773395432582e-10, 9.124456832459993e-13, 8.225092427895792e-14]",False
3,1694806164.0548344,1.3792821051961113e-12,1.2939290264246672e-11,1.5683797316423664e-10,8.310416157314426e-13,8.891678897077898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4441,2:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3792821051961113e-12, 1.2939290264246672e-11, 1.5683797316423664e-10, 8.310416157314426e-13, 8.891678897077898e-14]",True
4,1694806166.5664022,1.1995968454692196e-12,1.2615002792371044e-11,1.58712890052648e-10,8.755355381667718e-13,8.472560218512892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4442,2:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1995968454692196e-12, 1.2615002792371044e-11, 1.58712890052648e-10, 8.755355381667718e-13, 8.472560218512892e-14]",False
5,1694806169.1235046,1.187021943412081e-12,1.2599741562591138e-11,1.5843183709396413e-10,8.865858893390699e-13,8.350872754804908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4443,2:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187021943412081e-12, 1.2599741562591138e-11, 1.5843183709396413e-10, 8.865858893390699e-13, 8.350872754804908e-14]",True
6,1694806171.7251937,1.1231657964794195e-12,1.2739378128789891e-11,1.58491636481628e-10,9.723805961814325e-13,8.807134844546552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4444,2:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1231657964794195e-12, 1.2739378128789891e-11, 1.58491636481628e-10, 9.723805961814325e-13, 8.807134844546552e-14]",False
7,1694806174.7573361,1.1663838297981677e-12,1.2665020941715621e-11,1.5807935516143345e-10,8.67485174405741e-13,8.65575108333419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4445,2:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1663838297981677e-12, 1.2665020941715621e-11, 1.5807935516143345e-10, 8.67485174405741e-13, 8.65575108333419e-14]",True
8,1694806177.2658076,1.1024013733124116e-12,1.255707517133775e-11,1.58665663940738e-10,8.403676517686198e-13,8.34556287466516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4446,2:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1024013733124116e-12, 1.255707517133775e-11, 1.58665663940738e-10, 8.403676517686198e-13, 8.34556287466516e-14]",False
9,1694806179.777063,1.0654220561345795e-12,1.2886733347095003e-11,1.5872529679494818e-10,8.404038099110722e-13,8.305730642100759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4447,2:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654220561345795e-12, 1.2886733347095003e-11, 1.5872529679494818e-10, 8.404038099110722e-13, 8.305730642100759e-14]",True
10,1694806182.306746,9.693630446949708e-13,1.2558206211044087e-11,1.5915889439721553e-10,8.627133295940892e-13,8.498530248675709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4448,2:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693630446949708e-13, 1.2558206211044087e-11, 1.5915889439721553e-10, 8.627133295940892e-13, 8.498530248675709e-14]",False
