count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694800109.8920355,1.5593334999966513e-12,1.3009464165658624e-11,1.569469554318914e-10,8.999780087837195e-11,7.774599648964486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2129,12:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5593334999966513e-12, 1.3009464165658624e-11, 1.569469554318914e-10, 8.999780087837195e-11, 7.774599648964486e-14]",True
2,1694800110.9209707,1.4953025796737851e-12,1.2559639959996982e-11,1.5656609342329375e-10,8.991053734863641e-11,8.123850984281811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2130,12:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4953025796737851e-12, 1.2559639959996982e-11, 1.5656609342329375e-10, 8.991053734863641e-11, 8.123850984281811e-14]",False
3,1694800113.518464,1.4181145407271556e-12,1.258109675467134e-11,1.584733455572973e-10,9.046395577083644e-11,7.431386642121549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2131,12:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4181145407271556e-12, 1.258109675467134e-11, 1.584733455572973e-10, 9.046395577083644e-11, 7.431386642121549e-14]",True
4,1694800116.0903547,1.323651258045011e-12,1.263919784805223e-11,1.5737673664251162e-10,8.989411298676586e-11,7.460994848199412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2132,12:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323651258045011e-12, 1.263919784805223e-11, 1.5737673664251162e-10, 8.989411298676586e-11, 7.460994848199412e-14]",False
5,1694800119.1252928,1.3183645798317545e-12,1.266750072892453e-11,1.580401920442398e-10,9.030304976009873e-11,7.88749829881176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2133,12:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3183645798317545e-12, 1.266750072892453e-11, 1.580401920442398e-10, 9.030304976009873e-11, 7.88749829881176e-14]",True
6,1694800121.6344426,1.2357593247303011e-12,1.2339581613451944e-11,1.570437391240631e-10,9.033238046463055e-11,7.661185325458925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2134,12:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2357593247303011e-12, 1.2339581613451944e-11, 1.570437391240631e-10, 9.033238046463055e-11, 7.661185325458925e-14]",False
7,1694800124.1413603,1.1397782674268941e-12,1.2569618956792539e-11,1.5789985985392718e-10,9.10975392343083e-11,7.903337814925415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2135,12:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1397782674268941e-12, 1.2569618956792539e-11, 1.5789985985392718e-10, 9.10975392343083e-11, 7.903337814925415e-14]",True
8,1694800126.663577,1.122695794837647e-12,1.2483823003117678e-11,1.5855421142685344e-10,9.085461549762641e-11,8.296848993429029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2136,12:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.122695794837647e-12, 1.2483823003117678e-11, 1.5855421142685344e-10, 9.085461549762641e-11, 8.296848993429029e-14]",False
9,1694800129.1940708,1.0424983359208495e-12,1.2499604649940377e-11,1.5778069129002148e-10,9.160819325337854e-11,7.554207774726138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2137,12:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0424983359208495e-12, 1.2499604649940377e-11, 1.5778069129002148e-10, 9.160819325337854e-11, 7.554207774726138e-14]",True
10,1694800132.2212133,1.0114308479289291e-12,1.2568946751445598e-11,1.5687398602359792e-10,9.088359231856913e-11,7.675738706745469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2138,12:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0114308479289291e-12, 1.2568946751445598e-11, 1.5687398602359792e-10, 9.088359231856913e-11, 7.675738706745469e-14]",False
11,1694800134.7313178,9.464431191888445e-13,1.2346326218326542e-11,1.5824375143580482e-10,9.135330686360632e-11,7.570201112023014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2139,12:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.464431191888445e-13, 1.2346326218326542e-11, 1.5824375143580482e-10, 9.135330686360632e-11, 7.570201112023014e-14]",True
12,1694800137.2377825,9.700298290310494e-13,1.2370527345539895e-11,1.5802979758117175e-10,9.103742759641875e-11,7.666098794179357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2140,12:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700298290310494e-13, 1.2370527345539895e-11, 1.5802979758117175e-10, 9.103742759641875e-11, 7.666098794179357e-14]",False
13,1694800139.746895,9.385507778944535e-13,1.2327983252291563e-11,1.5778381379227824e-10,9.144308227293507e-11,7.413384820300142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2141,12:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.385507778944535e-13, 1.2327983252291563e-11, 1.5778381379227824e-10, 9.144308227293507e-11, 7.413384820300142e-14]",True
14,1694800142.3380342,9.213224801130071e-13,1.27014995743302e-11,1.583871922505864e-10,9.098977821198062e-11,7.849133127312002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,12:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213224801130071e-13, 1.27014995743302e-11, 1.583871922505864e-10, 9.098977821198062e-11, 7.849133127312002e-14]",False
15,1694800144.8887146,8.845681348859658e-13,1.2590313340499204e-11,1.5797184393928632e-10,9.07636674152279e-11,7.840583515555596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,12:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845681348859658e-13, 1.2590313340499204e-11, 1.5797184393928632e-10, 9.07636674152279e-11, 7.840583515555596e-14]",True
16,1694800147.9153008,8.15578344876694e-13,1.2643266641965134e-11,1.5864823343925138e-10,9.122694960561617e-11,7.961026857270653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,12:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15578344876694e-13, 1.2643266641965134e-11, 1.5864823343925138e-10, 9.122694960561617e-11, 7.961026857270653e-14]",False
17,1694800150.425282,8.356509928475475e-13,1.2563695743483816e-11,1.5826727428613907e-10,9.102248815784364e-11,7.947931050279744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,12:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356509928475475e-13, 1.2563695743483816e-11, 1.5826727428613907e-10, 9.102248815784364e-11, 7.947931050279744e-14]",True
18,1694800152.9330373,8.241479872682367e-13,1.2524295836535693e-11,1.58133256489279e-10,9.140153911513238e-11,7.914661628990668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2146,12:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.241479872682367e-13, 1.2524295836535693e-11, 1.58133256489279e-10, 9.140153911513238e-11, 7.914661628990668e-14]",False
19,1694800155.4392867,8.085585694907194e-13,1.2487335818156531e-11,1.59482940742528e-10,9.107220533266513e-11,8.319615883798509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2147,12:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.085585694907194e-13, 1.2487335818156531e-11, 1.59482940742528e-10, 9.107220533266513e-11, 8.319615883798509e-14]",True
20,1694800157.9843168,7.356937867068758e-13,1.2621808979929039e-11,1.5883126758264865e-10,9.101297493430138e-11,7.829750302973393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2148,12:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.356937867068758e-13, 1.2621808979929039e-11, 1.5883126758264865e-10, 9.101297493430138e-11, 7.829750302973393e-14]",False
