count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694959808.9815319,1.1330685738622504e-12,1.2407484761833842e-11,1.5109823114922705e-10,6.348531184259543e-13,8.527042732933005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,9:10:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1330685738622504e-12, 1.2407484761833842e-11, 1.5109823114922705e-10, 6.348531184259543e-13, 8.527042732933005e-14]",False
2,1694959812.005611,1.0988738131240128e-12,1.2636582752412195e-11,1.5016202170592408e-10,7.304520486736688e-13,8.107831897183337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,9:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0988738131240128e-12, 1.2636582752412195e-11, 1.5016202170592408e-10, 7.304520486736688e-13, 8.107831897183337e-14]",True
3,1694959814.5127637,1.0204797076807104e-12,1.2293156076426115e-11,1.518736941763521e-10,6.693440289876063e-13,8.732722661317083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,9:10:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204797076807104e-12, 1.2293156076426115e-11, 1.518736941763521e-10, 6.693440289876063e-13, 8.732722661317083e-14]",False
4,1694959817.0204768,9.039946525721265e-13,1.23260273515724e-11,1.5074380632640327e-10,6.709849689756631e-13,8.344431238647629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,9:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039946525721265e-13, 1.23260273515724e-11, 1.5074380632640327e-10, 6.709849689756631e-13, 8.344431238647629e-14]",True
5,1694959819.5904539,9.661796102761189e-13,1.2464291751501655e-11,1.5207415882123598e-10,6.427245346184163e-13,9.132094630189339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,9:10:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661796102761189e-13, 1.2464291751501655e-11, 1.5207415882123598e-10, 6.427245346184163e-13, 9.132094630189339e-14]",False
6,1694959822.1462142,8.867530191039585e-13,1.2022922588061924e-11,1.5276922782359037e-10,6.798773241438461e-13,8.690055240071631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,9:10:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.867530191039585e-13, 1.2022922588061924e-11, 1.5276922782359037e-10, 6.798773241438461e-13, 8.690055240071631e-14]",True
7,1694959824.6726437,9.371867431412495e-13,1.2292848163009129e-11,1.5216000681661512e-10,6.445925607515002e-13,8.962213702288016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,9:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.371867431412495e-13, 1.2292848163009129e-11, 1.5216000681661512e-10, 6.445925607515002e-13, 8.962213702288016e-14]",False
8,1694959827.7013507,9.175892467724878e-13,1.2358321831162922e-11,1.5196074953927052e-10,6.976220816301559e-13,8.925590030527814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,9:10:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175892467724878e-13, 1.2358321831162922e-11, 1.5196074953927052e-10, 6.976220816301559e-13, 8.925590030527814e-14]",True
9,1694959830.21086,8.774285009498228e-13,1.2248046327156814e-11,1.5168960532108144e-10,6.353550498217064e-13,9.229182224229984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,9:10:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.774285009498228e-13, 1.2248046327156814e-11, 1.5168960532108144e-10, 6.353550498217064e-13, 9.229182224229984e-14]",False
10,1694959832.7196205,8.703626469715176e-13,1.2280673873654724e-11,1.530493232149155e-10,7.458988938655042e-13,8.568000502877718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,9:10:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703626469715176e-13, 1.2280673873654724e-11, 1.530493232149155e-10, 7.458988938655042e-13, 8.568000502877718e-14]",True
