count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686860188.147359,1.5378160984208522e-12,1.3847911532749446e-11,1.7084356151997326e-10,3.502514597797379e-11,8.34019200815321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7802,3:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5378160984208522e-12, 1.3847911532749446e-11, 1.7084356151997326e-10, 3.502514597797379e-11, 8.34019200815321e-14]",False
2,1686860190.097227,1.4119147474442317e-12,1.3898271422618791e-11,1.7035252375396936e-10,3.494028677497596e-11,8.165545334077456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7803,3:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4119147474442317e-12, 1.3898271422618791e-11, 1.7035252375396936e-10, 3.494028677497596e-11, 8.165545334077456e-14]",True
3,1686860192.6218693,1.3828749343552937e-12,1.3700983923781163e-11,1.708118507748324e-10,3.489599928463427e-11,7.895860885693412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,3:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3828749343552937e-12, 1.3700983923781163e-11, 1.708118507748324e-10, 3.489599928463427e-11, 7.895860885693412e-14]",False
4,1686860195.647128,1.4030857638930305e-12,1.3796086668904639e-11,1.7049991973827616e-10,3.476465296192721e-11,8.292393600126471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,3:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4030857638930305e-12, 1.3796086668904639e-11, 1.7049991973827616e-10, 3.476465296192721e-11, 8.292393600126471e-14]",True
5,1686860198.1564167,1.381367025973801e-12,1.371294570950976e-11,1.7176203515045785e-10,3.4824771538710664e-11,8.083627083682599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,3:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.381367025973801e-12, 1.371294570950976e-11, 1.7176203515045785e-10, 3.4824771538710664e-11, 8.083627083682599e-14]",False
6,1686860200.6626446,1.31709237700256e-12,1.365245156509376e-11,1.7060004797730954e-10,3.473751841731598e-11,8.012696544679523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,3:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31709237700256e-12, 1.365245156509376e-11, 1.7060004797730954e-10, 3.473751841731598e-11, 8.012696544679523e-14]",True
7,1686860203.2420523,1.2649188337390815e-12,1.3668139536848756e-11,1.7127735341126993e-10,3.5441264506497205e-11,8.209684559772057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,3:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2649188337390815e-12, 1.3668139536848756e-11, 1.7127735341126993e-10, 3.5441264506497205e-11, 8.209684559772057e-14]",False
8,1686860205.7961392,1.2543525246266896e-12,1.3714014299170962e-11,1.7039279709418764e-10,3.534226730717016e-11,8.687829237486247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,3:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2543525246266896e-12, 1.3714014299170962e-11, 1.7039279709418764e-10, 3.534226730717016e-11, 8.687829237486247e-14]",True
9,1686860208.3577201,1.2072761410367172e-12,1.365770344041728e-11,1.7176846056621287e-10,3.482657912057263e-11,9.351970153143041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,3:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2072761410367172e-12, 1.365770344041728e-11, 1.7176846056621287e-10, 3.482657912057263e-11, 9.351970153143041e-14]",False
10,1686860211.3817248,1.1591931841498093e-12,1.3554601017984336e-11,1.7115824035851546e-10,3.521442165643762e-11,8.558449359364478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,3:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1591931841498093e-12, 1.3554601017984336e-11, 1.7115824035851546e-10, 3.521442165643762e-11, 8.558449359364478e-14]",True
11,1686860213.8920095,1.1689389690580643e-12,1.3824198730194581e-11,1.7120810325010893e-10,3.517074825820643e-11,8.198906912551193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,3:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1689389690580643e-12, 1.3824198730194581e-11, 1.7120810325010893e-10, 3.517074825820643e-11, 8.198906912551193e-14]",False
