count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686862210.7255242,9.827668193129746e-13,1.3491335652815462e-11,1.7282231201676268e-10,2.0354624929996845e-10,9.796146099166902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8574,3:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.827668193129746e-13, 1.3491335652815462e-11, 1.7282231201676268e-10, 2.0354624929996845e-10, 9.796146099166902e-14]",False
12,1686862213.2417858,9.893008721256757e-13,1.3698690619345921e-11,1.7315528177963557e-10,2.0247711840504223e-10,1.0591107526582155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8575,3:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.893008721256757e-13, 1.3698690619345921e-11, 1.7315528177963557e-10, 2.0247711840504223e-10, 1.0591107526582155e-13]",True
13,1686862215.7563546,9.553964607292298e-13,1.3476467337902864e-11,1.7223353299122834e-10,2.026083051331895e-10,9.922355363560509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8576,3:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.553964607292298e-13, 1.3476467337902864e-11, 1.7223353299122834e-10, 2.026083051331895e-10, 9.922355363560509e-14]",False
14,1686862218.3086333,9.455021401233443e-13,1.3734314900648581e-11,1.7349677250422246e-10,2.0303228542850604e-10,9.344370573540275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8577,3:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.455021401233443e-13, 1.3734314900648581e-11, 1.7349677250422246e-10, 2.0303228542850604e-10, 9.344370573540275e-14]",True
15,1686862221.3350174,8.852167046255466e-13,1.3664755958708863e-11,1.7348349146129038e-10,2.0519906607230354e-10,9.462674648843747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8578,3:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852167046255466e-13, 1.3664755958708863e-11, 1.7348349146129038e-10, 2.0519906607230354e-10, 9.462674648843747e-14]",False
16,1686862223.8411753,9.12678895133301e-13,1.33159230170099e-11,1.728329979133747e-10,2.038811064419832e-10,9.693414555192112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8579,3:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12678895133301e-13, 1.33159230170099e-11, 1.728329979133747e-10, 2.038811064419832e-10, 9.693414555192112e-14]",True
17,1686862226.3491392,8.367736841971563e-13,1.3577580032508862e-11,1.72981295953889e-10,2.0468537975659729e-10,9.815894841738726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8580,3:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367736841971563e-13, 1.3577580032508862e-11, 1.72981295953889e-10, 2.0468537975659729e-10, 9.815894841738726e-14]",False
18,1686862228.8841257,8.813925067227557e-13,1.3622172834182322e-11,1.7394305440454616e-10,2.043471086787818e-10,9.921897965768992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8581,3:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.813925067227557e-13, 1.3622172834182322e-11, 1.7394305440454616e-10, 2.043471086787818e-10, 9.921897965768992e-14]",True
19,1686862231.4281757,8.357865181191082e-13,1.3512971124007844e-11,1.7328254109383323e-10,2.0377184661857228e-10,9.832014895164512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8582,3:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357865181191082e-13, 1.3512971124007844e-11, 1.7328254109383323e-10, 2.0377184661857228e-10, 9.832014895164512e-14]",False
20,1686862234.453769,7.807620652430791e-13,1.3683127547681195e-11,1.7371964977641596e-10,2.0434348657616397e-10,9.493802093215806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8583,3:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.807620652430791e-13, 1.3683127547681195e-11, 1.7371964977641596e-10, 2.0434348657616397e-10, 9.493802093215806e-14]",True
