count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694801292.5158167,1.4113455413036768e-12,1.2469083057742303e-11,1.5765387606503367e-10,9.604229911364115e-11,8.4684361844993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2581,1:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4113455413036768e-12, 1.2469083057742303e-11, 1.5765387606503367e-10, 9.604229911364115e-11, 8.4684361844993e-14]",True
2,1694801295.0210903,1.3827745372341216e-12,1.2714871690244767e-11,1.5761844607276032e-10,9.6007216066063e-11,8.259128244595543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2582,1:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3827745372341216e-12, 1.2714871690244767e-11, 1.5761844607276032e-10, 9.6007216066063e-11, 8.259128244595543e-14]",False
3,1694801297.5550978,1.298769360287555e-12,1.2811343132190789e-11,1.5782077034121045e-10,9.587841631741867e-11,8.404836207434943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2583,1:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.298769360287555e-12, 1.2811343132190789e-11, 1.5782077034121045e-10, 9.587841631741867e-11, 8.404836207434943e-14]",True
4,1694801300.1549926,1.2595228679468384e-12,1.2632859168471011e-11,1.5789036744706664e-10,9.759831137712283e-11,8.587230861285822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,1:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2595228679468384e-12, 1.2632859168471011e-11, 1.5789036744706664e-10, 9.759831137712283e-11, 8.587230861285822e-14]",False
5,1694801303.2584834,1.1357039440829109e-12,1.2724335474167958e-11,1.5868543978836414e-10,9.678676610169745e-11,8.216914155383462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,1:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1357039440829109e-12, 1.2724335474167958e-11, 1.5868543978836414e-10, 9.678676610169745e-11, 8.216914155383462e-14]",True
6,1694801305.3215158,1.1534733671686448e-12,1.2677567329255623e-11,1.576180713724895e-10,9.670245160187108e-11,7.7660256426592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,1:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1534733671686448e-12, 1.2677567329255623e-11, 1.576180713724895e-10, 9.670245160187108e-11, 7.7660256426592e-14]",False
7,1694801308.5237858,1.078936094113525e-12,1.267098058421734e-11,1.595483051231028e-10,9.687464719299044e-11,8.388291959909172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,1:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078936094113525e-12, 1.267098058421734e-11, 1.595483051231028e-10, 9.687464719299044e-11, 8.388291959909172e-14]",True
8,1694801311.0680258,1.0360061333120063e-12,1.2749449933291412e-11,1.5796847163684902e-10,9.63899446371208e-11,8.529207071519829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,1:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0360061333120063e-12, 1.2749449933291412e-11, 1.5796847163684902e-10, 9.63899446371208e-11, 8.529207071519829e-14]",False
9,1694801313.5923963,1.0455384388124989e-12,1.251281890601863e-11,1.5775918071891937e-10,9.628247504833709e-11,8.020180927801462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,1:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0455384388124989e-12, 1.251281890601863e-11, 1.5775918071891937e-10, 9.628247504833709e-11, 8.020180927801462e-14]",True
10,1694801316.1238909,9.721734051462705e-13,1.2361738369048858e-11,1.5888503013261612e-10,9.726957433953132e-11,7.912006011294437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,1:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.721734051462705e-13, 1.2361738369048858e-11, 1.5888503013261612e-10, 9.726957433953132e-11, 7.912006011294437e-14]",False
11,1694801318.655341,9.37152916033468e-13,1.235685252037877e-11,1.5861585656029575e-10,9.738401751668846e-11,8.142078455680365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,1:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37152916033468e-13, 1.235685252037877e-11, 1.5861585656029575e-10, 9.738401751668846e-11, 8.142078455680365e-14]",True
12,1694801321.2406304,1.0056374136202528e-12,1.2521424869182951e-11,1.585194892017583e-10,9.731623146214119e-11,8.151321279200804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,1:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0056374136202528e-12, 1.2521424869182951e-11, 1.585194892017583e-10, 9.731623146214119e-11, 8.151321279200804e-14]",False
13,1694801323.8212388,8.625322678312841e-13,1.2606522596658731e-11,1.5862654245690777e-10,9.81525277721218e-11,7.99542181594004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,1:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.625322678312841e-13, 1.2606522596658731e-11, 1.5862654245690777e-10, 9.81525277721218e-11, 7.99542181594004e-14]",True
14,1694801326.3606765,8.766965560631779e-13,1.2163686724520062e-11,1.5881458648170366e-10,9.768372222218602e-11,7.649192016552162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,1:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.766965560631779e-13, 1.2163686724520062e-11, 1.5881458648170366e-10, 9.768372222218602e-11, 7.649192016552162e-14]",False
15,1694801329.3941534,8.605903533201453e-13,1.262022170794852e-11,1.5917253626263062e-10,9.818610507972281e-11,7.822545779537227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,1:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.605903533201453e-13, 1.262022170794852e-11, 1.5917253626263062e-10, 9.818610507972281e-11, 7.822545779537227e-14]",True
16,1694801331.9058444,7.986896192156701e-13,1.2440511294731227e-11,1.5848122814077215e-10,9.801397887754248e-11,8.67207645754639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,1:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.986896192156701e-13, 1.2440511294731227e-11, 1.5848122814077215e-10, 9.801397887754248e-11, 8.67207645754639e-14]",False
17,1694801334.4162295,7.994080657852676e-13,1.2477510344388598e-11,1.5871653991084145e-10,9.757697427836831e-11,8.27887563191465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,1:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994080657852676e-13, 1.2477510344388598e-11, 1.5871653991084145e-10, 9.757697427836831e-11, 8.27887563191465e-14]",True
18,1694801336.9218297,8.021126623146413e-13,1.2769012409930003e-11,1.5919818241449946e-10,9.77179726024957e-11,8.040164129093086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,1:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.021126623146413e-13, 1.2769012409930003e-11, 1.5919818241449946e-10, 9.77179726024957e-11, 8.040164129093086e-14]",False
19,1694801339.436869,8.050206551715733e-13,1.240166042776325e-11,1.5884231430174367e-10,9.75995118057682e-11,7.915492398905336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,1:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050206551715733e-13, 1.240166042776325e-11, 1.5884231430174367e-10, 9.75995118057682e-11, 7.915492398905336e-14]",True
20,1694801342.464863,8.307773414518993e-13,1.240724450263242e-11,1.5866595537428196e-10,9.837047842964353e-11,8.281098246368246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,1:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.307773414518993e-13, 1.240724450263242e-11, 1.5866595537428196e-10, 9.837047842964353e-11, 8.281098246368246e-14]",False
