count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686951745.2765682,1.7156906320994758e-12,1.4039956697242673e-11,1.6987354578557046e-10,1.564525176078746e-10,8.778169028255886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9686,4:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7156906320994758e-12, 1.4039956697242673e-11, 1.6987354578557046e-10, 1.564525176078746e-10, 8.778169028255886e-14]",False
2,1686951747.8049536,1.580258818766056e-12,1.3360060453770917e-11,1.6996215546072335e-10,1.5652243390285037e-10,8.22555253619274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9687,4:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.580258818766056e-12, 1.3360060453770917e-11, 1.6996215546072335e-10, 1.5652243390285037e-10, 8.22555253619274e-14]",True
3,1686951750.492861,1.489424577595655e-12,1.3272797791397117e-11,1.7017912079531072e-10,1.565668844571988e-10,8.150560982427349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9688,4:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.489424577595655e-12, 1.3272797791397117e-11, 1.7017912079531072e-10, 1.565668844571988e-10, 8.150560982427349e-14]",False
4,1686951753.0387623,1.4586275980457697e-12,1.3818156688327754e-11,1.715367847765492e-10,1.5683580822933862e-10,8.880357115891718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9689,4:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4586275980457697e-12, 1.3818156688327754e-11, 1.715367847765492e-10, 1.5683580822933862e-10, 8.880357115891718e-14]",True
5,1686951755.614239,1.3781981198640603e-12,1.3458157331613929e-11,1.705060120871238e-10,1.5645316986390156e-10,8.649613143785206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9690,4:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3781981198640603e-12, 1.3458157331613929e-11, 1.705060120871238e-10, 1.5645316986390156e-10, 8.649613143785206e-14]",False
6,1686951758.1672819,1.3543522857026313e-12,1.3662283977755596e-11,1.712245484286612e-10,1.577228209148629e-10,9.019410110271131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,4:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3543522857026313e-12, 1.3662283977755596e-11, 1.712245484286612e-10, 1.577228209148629e-10, 9.019410110271131e-14]",True
7,1686951761.1916497,1.4339243768063392e-12,1.3445459155769779e-11,1.716298353438006e-10,1.563749268962411e-10,9.03363823090593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,4:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4339243768063392e-12, 1.3445459155769779e-11, 1.716298353438006e-10, 1.563749268962411e-10, 9.03363823090593e-14]",False
8,1686951763.6993344,1.334867546359808e-12,1.3358378639360957e-11,1.7165882604253113e-10,1.5702421307661751e-10,8.72561571607644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,4:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334867546359808e-12, 1.3358378639360957e-11, 1.7165882604253113e-10, 1.5702421307661751e-10, 8.72561571607644e-14]",True
9,1686951766.2065427,1.3061220941607e-12,1.3626049073789392e-11,1.7282930642181782e-10,1.5855995683100588e-10,9.15379968005614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,4:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3061220941607e-12, 1.3626049073789392e-11, 1.7282930642181782e-10, 1.5855995683100588e-10, 9.15379968005614e-14]",False
10,1686951768.713843,1.36495773451345e-12,1.3455072993273642e-11,1.7156814857699487e-10,1.5611251180658314e-10,9.347362293909978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9695,4:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36495773451345e-12, 1.3455072993273642e-11, 1.7156814857699487e-10, 1.5611251180658314e-10, 9.347362293909978e-14]",True
