count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694368406.6846259,1.7130689228261886e-12,1.3138381875499316e-11,1.5875600833936687e-10,6.613956049505987e-10,1.3053715552067968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,12:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7130689228261886e-12, 1.3138381875499316e-11, 1.5875600833936687e-10, 6.613956049505987e-10, 1.3053715552067968e-13]",True
2,1694368409.7075446,1.5813757638441506e-12,1.3136186582940468e-11,1.5834152045091088e-10,6.616116543511907e-10,1.3378622482854846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,12:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5813757638441506e-12, 1.3136186582940468e-11, 1.5834152045091088e-10, 6.616116543511907e-10, 1.3378622482854846e-13]",False
3,1694368412.213448,1.5274265142625754e-12,1.288115100694931e-11,1.595461818215682e-10,6.632205340473263e-10,1.3496949597454483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,12:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5274265142625754e-12, 1.288115100694931e-11, 1.595461818215682e-10, 6.632205340473263e-10, 1.3496949597454483e-13]",True
4,1694368414.7206354,1.497662020441548e-12,1.2911578056717943e-11,1.5831091992879465e-10,6.647624672950769e-10,1.3121470056332019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,12:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.497662020441548e-12, 1.2911578056717943e-11, 1.5831091992879465e-10, 6.647624672950769e-10, 1.3121470056332019e-13]",False
5,1694368417.2799823,1.5494752833231096e-12,1.3236513447811848e-11,1.5828530153250142e-10,6.640840100047285e-10,1.3514952774528605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,12:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5494752833231096e-12, 1.3236513447811848e-11, 1.5828530153250142e-10, 6.640840100047285e-10, 1.3514952774528605e-13]",True
6,1694368419.7936184,1.5772709744191205e-12,1.2858954352712448e-11,1.5907035411100168e-10,6.669648722201771e-10,1.273837806070599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,12:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5772709744191205e-12, 1.2858954352712448e-11, 1.5907035411100168e-10, 6.669648722201771e-10, 1.273837806070599e-13]",False
7,1694368422.8190713,1.4046599170272622e-12,1.2816998330722473e-11,1.5933460106865027e-10,6.661378670891338e-10,1.4009731146447796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,12:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4046599170272622e-12, 1.2816998330722473e-11, 1.5933460106865027e-10, 6.661378670891338e-10, 1.4009731146447796e-13]",True
8,1694368425.323208,1.4018067305901494e-12,1.291460167973657e-11,1.5921382268135886e-10,6.650916484218783e-10,1.3233911308387775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,12:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4018067305901494e-12, 1.291460167973657e-11, 1.5921382268135886e-10, 6.650916484218783e-10, 1.3233911308387775e-13]",False
9,1694368427.8333778,1.4128805547394818e-12,1.2879450110581114e-11,1.5968838751323489e-10,6.664978569048685e-10,1.3825576696945702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,12:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4128805547394818e-12, 1.2879450110581114e-11, 1.5968838751323489e-10, 6.664978569048685e-10, 1.3825576696945702e-13]",True
10,1694368430.3805828,1.3551922171256559e-12,1.2875565197356664e-11,1.5943135700524635e-10,6.684187092709237e-10,1.3351758663526087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,12:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3551922171256559e-12, 1.2875565197356664e-11, 1.5943135700524635e-10, 6.684187092709237e-10, 1.3351758663526087e-13]",False
