count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683210034.2754126,9.445108540770408e-13,1.5379445980623352e-11,1.2807618854360214e-10,2.4384994891379908e-12,9.129227593069472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),491,9:20:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445108540770408e-13, 1.5379445980623352e-11, 1.2807618854360214e-10, 2.4384994891379908e-12, 9.129227593069472e-14]",True
12,1683210036.8052115,9.355830997079262e-13,1.5462292904389052e-11,1.3056584979853625e-10,2.53775971591208e-12,9.432093371316078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),492,9:20:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.355830997079262e-13, 1.5462292904389052e-11, 1.3056584979853625e-10, 2.53775971591208e-12, 9.432093371316078e-14]",False
13,1683210039.8311489,8.841051805583144e-13,1.5665951175192205e-11,1.3092460449115606e-10,2.483420587229279e-12,8.90926262343654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),493,9:20:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.841051805583144e-13, 1.5665951175192205e-11, 1.3092460449115606e-10, 2.483420587229279e-12, 8.90926262343654e-14]",True
14,1683210042.3362803,9.008256380421686e-13,1.532421238514825e-11,1.3323643577312083e-10,2.5246616863067173e-12,9.26367611634761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),494,9:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.008256380421686e-13, 1.532421238514825e-11, 1.3323643577312083e-10, 2.5246616863067173e-12, 9.26367611634761e-14]",False
15,1683210044.8455143,8.434530201009705e-13,1.5725120858234298e-11,1.342131267234592e-10,2.436051577472953e-12,9.017703847102182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),495,9:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.434530201009705e-13, 1.5725120858234298e-11, 1.342131267234592e-10, 2.436051577472953e-12, 9.017703847102182e-14]",True
16,1683210047.4018445,8.707857026592214e-13,1.5474779443969133e-11,1.344930139479672e-10,2.5968658647068654e-12,8.937279085199923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),496,9:20:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707857026592214e-13, 1.5474779443969133e-11, 1.344930139479672e-10, 2.5968658647068654e-12, 8.937279085199923e-14]",False
17,1683210049.917892,7.625899152603755e-13,1.5617843823756417e-11,1.365022678223582e-10,2.6000488654448484e-12,9.398854443213103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),497,9:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.625899152603755e-13, 1.5617843823756417e-11, 1.365022678223582e-10, 2.6000488654448484e-12, 9.398854443213103e-14]",True
18,1683210052.949802,8.603963895514877e-13,1.5729931246433182e-11,1.3768400308755702e-10,2.7156061687544364e-12,9.110181549030691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),498,9:20:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.603963895514877e-13, 1.5729931246433182e-11, 1.3768400308755702e-10, 2.7156061687544364e-12, 9.110181549030691e-14]",False
19,1683210055.4567304,7.807820687731615e-13,1.5349011991960815e-11,1.3953516120324139e-10,2.5532367019243107e-12,9.810769275968301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),499,9:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.807820687731615e-13, 1.5349011991960815e-11, 1.3953516120324139e-10, 2.5532367019243107e-12, 9.810769275968301e-14]",True
20,1683210057.96064,7.725456017092236e-13,1.5158194144326842e-11,1.3942956511581173e-10,2.7389843865188723e-12,9.447381977200839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),500,9:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725456017092236e-13, 1.5158194144326842e-11, 1.3942956511581173e-10, 2.7389843865188723e-12, 9.447381977200839e-14]",False
