count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694391636.181269,1.3169450339273192e-12,1.3037940518878521e-11,1.588381093320379e-10,5.106818440347993e-11,8.981627019812727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12343,7:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3169450339273192e-12, 1.3037940518878521e-11, 1.588381093320379e-10, 5.106818440347993e-11, 8.981627019812727e-14]",False
2,1694391638.2741168,1.242507399051851e-12,1.2837141939725516e-11,1.5891955806868197e-10,5.106306349977885e-11,9.212611549276259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12344,7:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242507399051851e-12, 1.2837141939725516e-11, 1.5891955806868197e-10, 5.106306349977885e-11, 9.212611549276259e-14]",True
3,1694391640.8193326,1.1289385225266013e-12,1.2768984654354387e-11,1.5855422530464125e-10,5.1187724198209494e-11,9.86958385569385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12345,7:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1289385225266013e-12, 1.2768984654354387e-11, 1.5855422530464125e-10, 5.1187724198209494e-11, 9.86958385569385e-14]",False
4,1694391643.3269308,1.1271032935092351e-12,1.3032259299494697e-11,1.578943642499553e-10,5.158770632895937e-11,8.90511012911592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12346,7:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1271032935092351e-12, 1.3032259299494697e-11, 1.578943642499553e-10, 5.158770632895937e-11, 8.90511012911592e-14]",True
5,1694391645.9349496,1.1197259482467747e-12,1.3030126456980984e-11,1.593428028412447e-10,5.1250038934913533e-11,8.324080086243718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12347,7:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1197259482467747e-12, 1.3030126456980984e-11, 1.593428028412447e-10, 5.1250038934913533e-11, 8.324080086243718e-14]",False
6,1694391648.963444,1.0345885389714815e-12,1.2872175547684606e-11,1.5946470532934853e-10,5.1556175995060016e-11,8.886950420353146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12348,7:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0345885389714815e-12, 1.2872175547684606e-11, 1.5946470532934853e-10, 5.1556175995060016e-11, 8.886950420353146e-14]",True
7,1694391651.4714956,1.0345364972672022e-12,1.3053775942128976e-11,1.591817372359472e-10,5.16522241644779e-11,9.390823893246775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12349,7:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0345364972672022e-12, 1.3053775942128976e-11, 1.591817372359472e-10, 5.16522241644779e-11, 9.390823893246775e-14]",False
8,1694391653.9773836,1.0656023589558639e-12,1.2942011178018742e-11,1.5912339501600314e-10,5.136058592314363e-11,9.608563537920681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12350,7:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656023589558639e-12, 1.2942011178018742e-11, 1.5912339501600314e-10, 5.136058592314363e-11, 9.608563537920681e-14]",True
9,1694391656.5393448,1.0059765520598063e-12,1.294329660811444e-11,1.6028445237736832e-10,5.181730045045185e-11,9.083934369687532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12351,7:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059765520598063e-12, 1.294329660811444e-11, 1.6028445237736832e-10, 5.181730045045185e-11, 9.083934369687532e-14]",False
10,1694391659.0586245,1.0010566594415016e-12,1.272991868167539e-11,1.5990599122606142e-10,5.107919295865848e-11,8.990417866552511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12352,7:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0010566594415016e-12, 1.272991868167539e-11, 1.5990599122606142e-10, 5.107919295865848e-11, 8.990417866552511e-14]",True
