count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686867831.8753014,1.0752288816251454e-12,1.3543774608770764e-11,1.723275688814141e-10,4.952675422553732e-12,8.705342490703677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10719,5:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0752288816251454e-12, 1.3543774608770764e-11, 1.723275688814141e-10, 4.952675422553732e-12, 8.705342490703677e-14]",True
12,1686867834.435866,1.0235195937319252e-12,1.365166226591219e-11,1.7181693567902556e-10,4.918935918307721e-12,9.356000674719256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10720,5:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0235195937319252e-12, 1.365166226591219e-11, 1.7181693567902556e-10, 4.918935918307721e-12, 9.356000674719256e-14]",False
13,1686867837.0152502,9.442658243860591e-13,1.3312655665342898e-11,1.730164345126184e-10,5.016057014195496e-12,9.141863291763433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10721,5:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.442658243860591e-13, 1.3312655665342898e-11, 1.730164345126184e-10, 5.016057014195496e-12, 9.141863291763433e-14]",True
14,1686867839.5344074,1.0028255352859117e-12,1.3641957355425838e-11,1.723037684753237e-10,4.970184420277635e-12,9.184805829310153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10722,5:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0028255352859117e-12, 1.3641957355425838e-11, 1.723037684753237e-10, 4.970184420277635e-12, 9.184805829310153e-14]",False
15,1686867842.5638862,9.697050020601727e-13,1.3365464984760322e-11,1.720766584778488e-10,5.0018383532246524e-12,8.65660557017138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10723,5:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.697050020601727e-13, 1.3365464984760322e-11, 1.720766584778488e-10, 5.0018383532246524e-12, 8.65660557017138e-14]",True
16,1686867845.065096,9.84828971845042e-13,1.329843873909553e-11,1.7254614403938717e-10,4.9425242544531844e-12,9.467951325291962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10724,5:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84828971845042e-13, 1.329843873909553e-11, 1.7254614403938717e-10, 4.9425242544531844e-12, 9.467951325291962e-14]",False
17,1686867847.6272936,9.368182228228217e-13,1.3442768599658539e-11,1.7341662827963233e-10,4.8194130977674554e-12,9.384875689077976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10725,5:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.368182228228217e-13, 1.3442768599658539e-11, 1.7341662827963233e-10, 4.8194130977674554e-12, 9.384875689077976e-14]",True
18,1686867850.2934535,9.356637643495591e-13,1.3548102743843327e-11,1.7278140029830524e-10,4.899155733872895e-12,8.960691075862032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10726,5:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356637643495591e-13, 1.3548102743843327e-11, 1.7278140029830524e-10, 4.899155733872895e-12, 8.960691075862032e-14]",False
19,1686867852.864477,8.476163022332062e-13,1.3360455103361701e-11,1.7242610117484958e-10,4.994713843908816e-12,9.118090126252615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10727,5:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476163022332062e-13, 1.3360455103361701e-11, 1.7242610117484958e-10, 4.994713843908816e-12, 9.118090126252615e-14]",True
20,1686867855.469224,8.004644581720288e-13,1.3445884163021393e-11,1.7226992055086043e-10,4.9699732176944345e-12,9.021577836989744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10728,5:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.004644581720288e-13, 1.3445884163021393e-11, 1.7226992055086043e-10, 4.9699732176944345e-12, 9.021577836989744e-14]",False
