count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683312986.7012885,1.6542150678769407e-12,1.546749880954046e-11,1.8946830215860189e-10,6.086524062531851e-10,1.2773252778836702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6406,1:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6542150678769407e-12, 1.546749880954046e-11, 1.8946830215860189e-10, 6.086524062531851e-10, 1.2773252778836702e-13]",False
2,1683312989.2243047,1.6536745930939567e-12,1.5807280831503512e-11,1.892482837106968e-10,6.116454009941208e-10,1.299252182620017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6407,1:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6536745930939567e-12, 1.5807280831503512e-11, 1.892482837106968e-10, 6.116454009941208e-10, 1.299252182620017e-13]",True
3,1683312991.7867186,1.6708006506105377e-12,1.5546505055530346e-11,1.895381351868508e-10,6.111147698995012e-10,1.2971187437951087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6408,1:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6708006506105377e-12, 1.5546505055530346e-11, 1.895381351868508e-10, 6.111147698995012e-10, 1.2971187437951087e-13]",False
4,1683312994.3749118,1.4988336093091359e-12,1.5805154060521964e-11,1.897023926833441e-10,6.123220264164786e-10,1.2879570999123346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6409,1:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4988336093091359e-12, 1.5805154060521964e-11, 1.897023926833441e-10, 6.123220264164786e-10, 1.2879570999123346e-13]",True
5,1683312996.8895516,1.576385289664417e-12,1.548476277757338e-11,1.8904679210951514e-10,6.134810992541873e-10,1.2290949508164672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,1:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.576385289664417e-12, 1.548476277757338e-11, 1.8904679210951514e-10, 6.134810992541873e-10, 1.2290949508164672e-13]",False
6,1683312999.4664168,1.4866527063214785e-12,1.5856855758999977e-11,1.891051343294592e-10,6.123863083296044e-10,1.308530784812148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,1:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4866527063214785e-12, 1.5856855758999977e-11, 1.891051343294592e-10, 6.123863083296044e-10, 1.308530784812148e-13]",True
7,1683313002.6260169,1.4314677915239216e-12,1.564283771959829e-11,1.9018921160185442e-10,6.151214537730709e-10,1.2630902454600218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,1:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4314677915239216e-12, 1.564283771959829e-11, 1.9018921160185442e-10, 6.151214537730709e-10, 1.2630902454600218e-13]",False
8,1683313005.1406195,1.4040908193069246e-12,1.562290401213584e-11,1.8923881905941187e-10,6.14133466303457e-10,1.31408244203636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,1:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4040908193069246e-12, 1.562290401213584e-11, 1.8923881905941187e-10, 6.14133466303457e-10, 1.31408244203636e-13]",True
9,1683313007.6521418,1.4455293515999723e-12,1.542711791646667e-11,1.9146627339150513e-10,6.151468778803348e-10,1.3771243260324306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,1:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4455293515999723e-12, 1.542711791646667e-11, 1.9146627339150513e-10, 6.151468778803348e-10, 1.3771243260324306e-13]",False
10,1683313010.1700747,1.32628511038263e-12,1.5361680677505873e-11,1.8993226436059274e-10,6.158122900501439e-10,1.2910763495625754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,1:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32628511038263e-12, 1.5361680677505873e-11, 1.8993226436059274e-10, 6.158122900501439e-10, 1.2910763495625754e-13]",True
11,1683313012.7588868,1.3604169873948635e-12,1.573199730209307e-11,1.9018894792388608e-10,6.156065102125297e-10,1.290618409669972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,1:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3604169873948635e-12, 1.573199730209307e-11, 1.9018894792388608e-10, 6.156065102125297e-10, 1.290618409669972e-13]",False
12,1683313015.295815,1.2748561971712147e-12,1.547988993932936e-11,1.9095627856735575e-10,6.160829624235475e-10,1.3043345158288144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,1:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2748561971712147e-12, 1.547988993932936e-11, 1.9095627856735575e-10, 6.160829624235475e-10, 1.3043345158288144e-13]",True
13,1683313017.902435,1.3262671126265668e-12,1.546155217746481e-11,1.9139942408763488e-10,6.168458521749187e-10,1.2572912546152115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,1:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3262671126265668e-12, 1.546155217746481e-11, 1.9139942408763488e-10, 6.168458521749187e-10, 1.2572912546152115e-13]",False
14,1683313020.503296,1.3006655214670149e-12,1.5511631909492785e-11,1.9119679450785299e-10,6.165034593941243e-10,1.2545395495014433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,1:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3006655214670149e-12, 1.5511631909492785e-11, 1.9119679450785299e-10, 6.165034593941243e-10, 1.2545395495014433e-13]",True
15,1683313023.041997,1.2919697863628121e-12,1.5575244219356854e-11,1.9091989100772366e-10,6.169430522007247e-10,1.307340601877302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,1:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2919697863628121e-12, 1.5575244219356854e-11, 1.9091989100772366e-10, 6.169430522007247e-10, 1.307340601877302e-13]",False
16,1683313026.0708005,1.2409450637212993e-12,1.549232964137559e-11,1.906061697365402e-10,6.167951149826933e-10,1.2806647561001971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,1:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2409450637212993e-12, 1.549232964137559e-11, 1.906061697365402e-10, 6.167951149826933e-10, 1.2806647561001971e-13]",True
