count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694630548.9116974,1.8179120318470576e-12,1.281076893872024e-11,1.5651534235328057e-10,7.613477626122744e-10,1.4116171339478845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1679,1:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8179120318470576e-12, 1.281076893872024e-11, 1.5651534235328057e-10, 7.613477626122744e-10, 1.4116171339478845e-13]",True
2,1694630550.1560092,1.762611649518131e-12,1.2552799945331206e-11,1.5732171121385363e-10,7.630506226874445e-10,1.421929658436752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1680,1:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.762611649518131e-12, 1.2552799945331206e-11, 1.5732171121385363e-10, 7.630506226874445e-10, 1.421929658436752e-13]",False
3,1694630552.6736226,1.5952510579869683e-12,1.2918967978725604e-11,1.5686694998517936e-10,7.646815958217701e-10,1.411455045723098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1681,1:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5952510579869683e-12, 1.2918967978725604e-11, 1.5686694998517936e-10, 7.646815958217701e-10, 1.411455045723098e-13]",True
4,1694630555.1938329,1.6256777824949498e-12,1.2818734788921926e-11,1.5714694823198982e-10,7.651817512943637e-10,1.369653088861833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1682,1:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6256777824949498e-12, 1.2818734788921926e-11, 1.5714694823198982e-10, 7.651817512943637e-10, 1.369653088861833e-13]",False
5,1694630557.7060475,1.5663623826808748e-12,1.2977657143364851e-11,1.5784701323795503e-10,7.637957488704217e-10,1.4087139115805114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1683,1:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5663623826808748e-12, 1.2977657143364851e-11, 1.5784701323795503e-10, 7.637957488704217e-10, 1.4087139115805114e-13]",True
6,1694630560.7646697,1.4636671865839168e-12,1.2751418844436646e-11,1.5760127924924205e-10,7.658206291338843e-10,1.4033723185272184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1684,1:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4636671865839168e-12, 1.2751418844436646e-11, 1.5760127924924205e-10, 7.658206291338843e-10, 1.4033723185272184e-13]",False
7,1694630563.3020802,1.4505744695691991e-12,1.2568493988618368e-11,1.5713473577871895e-10,7.674101354382401e-10,1.4372665113181887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1685,1:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4505744695691991e-12, 1.2568493988618368e-11, 1.5713473577871895e-10, 7.674101354382401e-10, 1.4372665113181887e-13]",True
8,1694630565.8295643,1.4069894338150646e-12,1.2843237758020098e-11,1.5665062302883115e-10,7.670169499540691e-10,1.3618171531854656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1686,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4069894338150646e-12, 1.2843237758020098e-11, 1.5665062302883115e-10, 7.670169499540691e-10, 1.3618171531854656e-13]",False
9,1694630568.3559349,1.3218171132298173e-12,1.2909627360169207e-11,1.580201108852819e-10,7.673890412007722e-10,1.4661515545470044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1687,1:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3218171132298173e-12, 1.2909627360169207e-11, 1.580201108852819e-10, 7.673890412007722e-10, 1.4661515545470044e-13]",True
10,1694630570.9363904,1.273714749124022e-12,1.2572003334210269e-11,1.575809344123158e-10,7.706237314941689e-10,1.380475730472855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1688,1:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.273714749124022e-12, 1.2572003334210269e-11, 1.575809344123158e-10, 7.706237314941689e-10, 1.380475730472855e-13]",False
