count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694462078.7394888,1.5747376276228908e-12,1.3113840742484673e-11,1.586258902008808e-10,1.1159406732019761e-11,1.0078987340914058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7036,2:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5747376276228908e-12, 1.3113840742484673e-11, 1.586258902008808e-10, 1.1159406732019761e-11, 1.0078987340914058e-13]",True
2,1694462079.3992405,1.4333417265588455e-12,1.2980985210353513e-11,1.5916155893247463e-10,1.107901791141952e-11,9.315345803756481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7037,2:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4333417265588455e-12, 1.2980985210353513e-11, 1.5916155893247463e-10, 1.107901791141952e-11, 9.315345803756481e-14]",False
3,1694462082.42346,1.4591570139665944e-12,1.3201413052998934e-11,1.5914332351929517e-10,1.1104930343341923e-11,1.0013430378928365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,2:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4591570139665944e-12, 1.3201413052998934e-11, 1.5914332351929517e-10, 1.1104930343341923e-11, 1.0013430378928365e-13]",True
4,1694462084.9300478,1.298883201515666e-12,1.3110945489003267e-11,1.584980341418074e-10,1.1140701208778303e-11,9.876051121652726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,2:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.298883201515666e-12, 1.3110945489003267e-11, 1.584980341418074e-10, 1.1140701208778303e-11, 9.876051121652726e-14]",False
5,1694462087.4367113,1.2999238187608175e-12,1.3085796335410294e-11,1.6008580572268727e-10,1.0998351535063122e-11,9.783206146238288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,2:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2999238187608175e-12, 1.3085796335410294e-11, 1.6008580572268727e-10, 1.0998351535063122e-11, 9.783206146238288e-14]",True
6,1694462089.9560804,1.2944516335558487e-12,1.2808569309352702e-11,1.6038888273062213e-10,1.1070809199931197e-11,1.00722740965873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,2:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2944516335558487e-12, 1.2808569309352702e-11, 1.6038888273062213e-10, 1.1070809199931197e-11, 1.00722740965873e-13]",False
7,1694462092.4609294,1.1494599759867552e-12,1.3253015872238816e-11,1.5975369638265846e-10,1.106012330331918e-11,1.0103408317222937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,2:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1494599759867552e-12, 1.3253015872238816e-11, 1.5975369638265846e-10, 1.106012330331918e-11, 1.0103408317222937e-13]",True
8,1694462095.4887927,1.1837384371327087e-12,1.3124252552787485e-11,1.5948357912076716e-10,1.1052466233896219e-11,9.03869738929329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,2:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1837384371327087e-12, 1.3124252552787485e-11, 1.5948357912076716e-10, 1.1052466233896219e-11, 9.03869738929329e-14]",False
9,1694462097.9969506,1.0858706512087424e-12,1.2932517903796459e-11,1.6022255744374547e-10,1.1311224526466823e-11,1.0006259059183731e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,2:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0858706512087424e-12, 1.2932517903796459e-11, 1.6022255744374547e-10, 1.1311224526466823e-11, 1.0006259059183731e-13]",True
10,1694462100.5090253,1.1089735900415842e-12,1.3157059643165159e-11,1.5991248603075547e-10,1.1004069183639942e-11,1.0018403478768284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,2:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1089735900415842e-12, 1.3157059643165159e-11, 1.5991248603075547e-10, 1.1004069183639942e-11, 1.0018403478768284e-13]",False
11,1694462103.0383852,1.0426385232617519e-12,1.2862565179627694e-11,1.597644239126339e-10,1.1047798960384103e-11,1.0134539149726784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,2:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0426385232617519e-12, 1.2862565179627694e-11, 1.597644239126339e-10, 1.1047798960384103e-11, 1.0134539149726784e-13]",True
12,1694462105.6387439,1.084928696361287e-12,1.3208340671200247e-11,1.6067024100063776e-10,1.1083150022739297e-11,8.681570680445574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,2:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.084928696361287e-12, 1.3208340671200247e-11, 1.6067024100063776e-10, 1.1083150022739297e-11, 8.681570680445574e-14]",False
13,1694462108.2388577,1.0158280466798786e-12,1.3083109248746005e-11,1.6050208384577047e-10,1.1188956879071288e-11,1.0151841661146938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0158280466798786e-12, 1.3083109248746005e-11, 1.6050208384577047e-10, 1.1188956879071288e-11, 1.0151841661146938e-13]",True
14,1694462110.7574308,9.835579616382373e-13,1.2997460746566603e-11,1.5958337429289315e-10,1.103387780448939e-11,9.417775804002049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7049,2:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835579616382373e-13, 1.2997460746566603e-11, 1.5958337429289315e-10, 1.103387780448939e-11, 9.417775804002049e-14]",False
15,1694462113.3557632,9.864335910603206e-13,1.3033757233216203e-11,1.6052401075050682e-10,1.1256988396990408e-11,8.812508421563933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7050,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.864335910603206e-13, 1.3033757233216203e-11, 1.6052401075050682e-10, 1.1256988396990408e-11, 8.812508421563933e-14]",True
16,1694462115.946419,9.278726875380783e-13,1.2752745907895768e-11,1.5924769836139774e-10,1.1198232445497336e-11,8.818188285695042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7051,2:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.278726875380783e-13, 1.2752745907895768e-11, 1.5924769836139774e-10, 1.1198232445497336e-11, 8.818188285695042e-14]",False
17,1694462118.4941933,9.606180868121372e-13,1.323174816242334e-11,1.6109326372859556e-10,1.110117640173991e-11,9.549595814638268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7052,2:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.606180868121372e-13, 1.323174816242334e-11, 1.6109326372859556e-10, 1.110117640173991e-11, 9.549595814638268e-14]",True
18,1694462121.6953454,9.063854267826743e-13,1.2749081304552767e-11,1.6026642513100597e-10,1.1099009732118414e-11,1.0047003376825736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7053,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063854267826743e-13, 1.2749081304552767e-11, 1.6026642513100597e-10, 1.1099009732118414e-11, 1.0047003376825736e-13]",False
19,1694462124.2272174,8.327358984663857e-13,1.3126598766288744e-11,1.595033549683933e-10,1.1284003245681795e-11,9.295323977762462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7054,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327358984663857e-13, 1.3126598766288744e-11, 1.595033549683933e-10, 1.1284003245681795e-11, 9.295323977762462e-14]",True
20,1694462126.7483542,8.995996764356307e-13,1.285731503902765e-11,1.6076794062680477e-10,1.1192479235089259e-11,8.594955124138423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.995996764356307e-13, 1.285731503902765e-11, 1.6076794062680477e-10, 1.1192479235089259e-11, 8.594955124138423e-14]",False
