count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686871737.3854074,1.3639540885623802e-12,1.345467747632112e-11,1.7096345172884497e-10,1.7676306598990443e-11,8.439353816475093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12209,6:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3639540885623802e-12, 1.345467747632112e-11, 1.7096345172884497e-10, 1.7676306598990443e-11, 8.439353816475093e-14]",True
2,1686871739.3029506,1.3001588737918124e-12,1.3481934318937405e-11,1.6988467577139232e-10,1.7313393774198715e-11,7.761263962242915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12210,6:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3001588737918124e-12, 1.3481934318937405e-11, 1.6988467577139232e-10, 1.7313393774198715e-11, 7.761263962242915e-14]",False
3,1686871741.8162928,1.361017852238855e-12,1.3352524814991273e-11,1.7020383713539644e-10,1.7635575291774508e-11,8.071477920713541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12211,6:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.361017852238855e-12, 1.3352524814991273e-11, 1.7020383713539644e-10, 1.7635575291774508e-11, 8.071477920713541e-14]",True
4,1686871744.3320405,1.2600902309437e-12,1.3785439803570831e-11,1.7123245876771165e-10,1.7405247382251687e-11,8.301273215919128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12212,6:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2600902309437e-12, 1.3785439803570831e-11, 1.7123245876771165e-10, 1.7405247382251687e-11, 8.301273215919128e-14]",False
5,1686871746.866774,1.2019166044374696e-12,1.3812631594056768e-11,1.7033667532029284e-10,1.7574776703388473e-11,8.407247202016008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12213,6:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2019166044374696e-12, 1.3812631594056768e-11, 1.7033667532029284e-10, 1.7574776703388473e-11, 8.407247202016008e-14]",True
6,1686871749.4022934,1.155994354060108e-12,1.3822424975440395e-11,1.7126515483578686e-10,1.7686588305032558e-11,8.465356372703084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12214,6:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155994354060108e-12, 1.3822424975440395e-11, 1.7126515483578686e-10, 1.7686588305032558e-11, 8.465356372703084e-14]",False
7,1686871752.429359,1.1830030227991117e-12,1.3615704917702143e-11,1.7096071780464683e-10,1.7670276700187948e-11,8.939326194426847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12215,6:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1830030227991117e-12, 1.3615704917702143e-11, 1.7096071780464683e-10, 1.7670276700187948e-11, 8.939326194426847e-14]",True
8,1686871754.9353304,1.0351334589833727e-12,1.339680449907732e-11,1.7038369326538572e-10,1.7606005195403007e-11,7.630840539530129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12216,6:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0351334589833727e-12, 1.339680449907732e-11, 1.7038369326538572e-10, 1.7606005195403007e-11, 7.630840539530129e-14]",False
9,1686871757.4451904,1.0660082842492424e-12,1.3611672552982235e-11,1.7136150831653651e-10,1.768725096940038e-11,7.575963646569775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12217,6:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0660082842492424e-12, 1.3611672552982235e-11, 1.7136150831653651e-10, 1.768725096940038e-11, 7.575963646569775e-14]",True
10,1686871760.0070267,1.1042173035311076e-12,1.357896087239574e-11,1.7161176646407483e-10,1.7788756578873688e-11,8.015899006846502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12218,6:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042173035311076e-12, 1.357896087239574e-11, 1.7161176646407483e-10, 1.7788756578873688e-11, 8.015899006846502e-14]",False
