count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694551451.5396893,1.3808198291373475e-12,1.2816439749763209e-11,1.5753968962695097e-10,1.0393274782471984e-12,9.183951342472962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,3:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808198291373475e-12, 1.2816439749763209e-11, 1.5753968962695097e-10, 1.0393274782471984e-12, 9.183951342472962e-14]",False
2,1694551454.562449,1.3383440406258829e-12,1.2545047466117065e-11,1.583366077140269e-10,1.1130754521207487e-12,8.719049516669325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,3:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3383440406258829e-12, 1.2545047466117065e-11, 1.583366077140269e-10, 1.1130754521207487e-12, 8.719049516669325e-14]",True
3,1694551457.066919,1.2299409537716577e-12,1.273065160234399e-11,1.5887249849022567e-10,1.0535312856482792e-12,9.182059409681975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,3:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2299409537716577e-12, 1.273065160234399e-11, 1.5887249849022567e-10, 1.0535312856482792e-12, 9.182059409681975e-14]",False
4,1694551459.575886,1.1298197620523975e-12,1.2899428053492201e-11,1.582852460213502e-10,1.0191493916150707e-12,9.271732416115536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,3:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1298197620523975e-12, 1.2899428053492201e-11, 1.582852460213502e-10, 1.0191493916150707e-12, 9.271732416115536e-14]",True
5,1694551462.0818675,1.1666373162660948e-12,1.2391651940668602e-11,1.5794865415585946e-10,1.0661732998198947e-12,9.092233259691551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1700,3:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1666373162660948e-12, 1.2391651940668602e-11, 1.5794865415585946e-10, 1.0661732998198947e-12, 9.092233259691551e-14]",False
6,1694551464.6270666,1.036212348565213e-12,1.2611190737532585e-11,1.5871259861910403e-10,1.064262827171758e-12,9.406515009188071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1701,3:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.036212348565213e-12, 1.2611190737532585e-11, 1.5871259861910403e-10, 1.064262827171758e-12, 9.406515009188071e-14]",True
7,1694551467.6561823,1.1101963532517134e-12,1.279498815925928e-11,1.5826241706040634e-10,1.1095779243325277e-12,9.219293622790559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1702,3:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1101963532517134e-12, 1.279498815925928e-11, 1.5826241706040634e-10, 1.1095779243325277e-12, 9.219293622790559e-14]",False
8,1694551470.1575491,1.0088146680867216e-12,1.2812264270356533e-11,1.5765963534697391e-10,1.0721158119272878e-12,8.875108899750531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1703,3:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0088146680867216e-12, 1.2812264270356533e-11, 1.5765963534697391e-10, 1.0721158119272878e-12, 8.875108899750531e-14]",True
9,1694551472.6654658,9.256312079666817e-13,1.2775605226500453e-11,1.5818125975730624e-10,1.1363414549603323e-12,9.442011110688889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1704,3:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256312079666817e-13, 1.2775605226500453e-11, 1.5818125975730624e-10, 1.1363414549603323e-12, 9.442011110688889e-14]",False
10,1694551475.2225795,9.222129353572694e-13,1.2966361491451028e-11,1.5906267969434396e-10,1.0923436634391326e-12,8.935569433899185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1705,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.222129353572694e-13, 1.2966361491451028e-11, 1.5906267969434396e-10, 1.0923436634391326e-12, 8.935569433899185e-14]",True
