count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686779106.5810347,2.156995285509944e-12,1.4451440044638275e-11,1.7215393000036272e-10,3.7830999444210534e-10,1.2446802215206748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,4:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.156995285509944e-12, 1.4451440044638275e-11, 1.7215393000036272e-10, 3.7830999444210534e-10, 1.2446802215206748e-13]",True
12,1686779109.608309,2.0208075664218672e-12,1.4460257644066665e-11,1.7193572954266045e-10,3.7785571893600434e-10,1.2209749541709086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,4:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0208075664218672e-12, 1.4460257644066665e-11, 1.7193572954266045e-10, 3.7785571893600434e-10, 1.2209749541709086e-13]",False
13,1686779112.1131454,2.1339251980029283e-12,1.402908778730394e-11,1.7169611565837073e-10,3.7900210747565666e-10,1.204574634483535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,4:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1339251980029283e-12, 1.402908778730394e-11, 1.7169611565837073e-10, 3.7900210747565666e-10, 1.204574634483535e-13]",True
14,1686779114.6194336,2.17097151887502e-12,1.4226038749787229e-11,1.710954294908973e-10,3.782243684913311e-10,1.2750484533214507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,4:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.17097151887502e-12, 1.4226038749787229e-11, 1.710954294908973e-10, 3.782243684913311e-10, 1.2750484533214507e-13]",False
15,1686779117.1327004,1.9809193348152565e-12,1.428439831696604e-11,1.723202969206028e-10,3.7728226098820983e-10,1.241761820322887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,4:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9809193348152565e-12, 1.428439831696604e-11, 1.723202969206028e-10, 3.7728226098820983e-10, 1.241761820322887e-13]",True
16,1686779119.6603138,1.9169364446486314e-12,1.4041326261426956e-11,1.7282382469563373e-10,3.7847425193859863e-10,1.2640892022366956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,4:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9169364446486314e-12, 1.4041326261426956e-11, 1.7282382469563373e-10, 3.7847425193859863e-10, 1.2640892022366956e-13]",False
17,1686779122.6852431,2.010096733159883e-12,1.4224263260309566e-11,1.7222324955046275e-10,3.7963521215544915e-10,1.299700771268883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9406,4:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.010096733159883e-12, 1.4224263260309566e-11, 1.7222324955046275e-10, 3.7963521215544915e-10, 1.299700771268883e-13]",True
18,1686779125.1896455,1.857743776520482e-12,1.4123911241947784e-11,1.7159078324890942e-10,3.7941236263883127e-10,1.1868358672142282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9407,4:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.857743776520482e-12, 1.4123911241947784e-11, 1.7159078324890942e-10, 3.7941236263883127e-10, 1.1868358672142282e-13]",False
19,1686779127.7011359,1.9134231959289094e-12,1.4117873536889647e-11,1.7249963957244319e-10,3.7920436235516775e-10,1.2290103830470134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9408,4:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9134231959289094e-12, 1.4117873536889647e-11, 1.7249963957244319e-10, 3.7920436235516775e-10, 1.2290103830470134e-13]",True
20,1686779130.244653,1.9373545736417475e-12,1.426672408683105e-11,1.7251372552706812e-10,3.8028377669085955e-10,1.222296461093897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9409,4:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9373545736417475e-12, 1.426672408683105e-11, 1.7251372552706812e-10, 3.8028377669085955e-10, 1.222296461093897e-13]",False
