count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683650703.9558794,1.5314400138646822e-12,1.5460410729417617e-11,1.8585029348816562e-10,1.63950089615561e-10,9.410756272561563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1758,11:45:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5314400138646822e-12, 1.5460410729417617e-11, 1.8585029348816562e-10, 1.63950089615561e-10, 9.410756272561563e-14]",False
2,1683650705.9229074,1.4506227165658747e-12,1.5171187223161908e-11,1.8678159019458462e-10,1.6457046836393374e-10,9.221491842695273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1759,11:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4506227165658747e-12, 1.5171187223161908e-11, 1.8678159019458462e-10, 1.6457046836393374e-10, 9.221491842695273e-14]",True
3,1683650708.4456198,1.4470915785103067e-12,1.514588975071174e-11,1.871544724751928e-10,1.644508834663938e-10,9.070566834527144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1760,11:45:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4470915785103067e-12, 1.514588975071174e-11, 1.871544724751928e-10, 1.644508834663938e-10, 9.070566834527144e-14]",False
4,1683650710.980006,1.2385981996987372e-12,1.5414391985046905e-11,1.873535632190837e-10,1.6468401642377728e-10,8.518464660869571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1761,11:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2385981996987372e-12, 1.5414391985046905e-11, 1.873535632190837e-10, 1.6468401642377728e-10, 8.518464660869571e-14]",True
5,1683650714.0108972,1.214082653855364e-12,1.501139490489578e-11,1.882756034410349e-10,1.6535128821715261e-10,9.629809157116892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1762,11:45:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.214082653855364e-12, 1.501139490489578e-11, 1.882756034410349e-10, 1.6535128821715261e-10, 9.629809157116892e-14]",False
6,1683650716.5236623,1.1693231018877759e-12,1.525971189686448e-11,1.8762817688422473e-10,1.6517552603456664e-10,9.060159848923999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1763,11:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1693231018877759e-12, 1.525971189686448e-11, 1.8762817688422473e-10, 1.6517552603456664e-10, 9.060159848923999e-14]",True
7,1683650719.0424426,1.1969084577623246e-12,1.5399891431511215e-11,1.8822761405079547e-10,1.6552714754425324e-10,8.954554491565764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1764,11:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1969084577623246e-12, 1.5399891431511215e-11, 1.8822761405079547e-10, 1.6552714754425324e-10, 8.954554491565764e-14]",False
8,1683650721.5637608,1.0406390376152541e-12,1.5230035982360945e-11,1.8787542355180875e-10,1.6499122901247887e-10,9.464929111736159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1765,11:45:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0406390376152541e-12, 1.5230035982360945e-11, 1.8787542355180875e-10, 1.6499122901247887e-10, 9.464929111736159e-14]",True
9,1683650724.077163,1.0683908185232793e-12,1.5050634349922376e-11,1.8873889950921097e-10,1.652807751773011e-10,9.140064871409823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1766,11:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0683908185232793e-12, 1.5050634349922376e-11, 1.8873889950921097e-10, 1.652807751773011e-10, 9.140064871409823e-14]",False
10,1683650726.6622508,1.0904530316907524e-12,1.5189174570884312e-11,1.8956272662684626e-10,1.6591872320503853e-10,9.595050313093365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1767,11:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904530316907524e-12, 1.5189174570884312e-11, 1.8956272662684626e-10, 1.6591872320503853e-10, 9.595050313093365e-14]",True
