count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694370745.3914168,1.048464158374951e-12,1.2757017664455361e-11,1.587699277605381e-10,3.281575011726545e-11,7.897876824107877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,1:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048464158374951e-12, 1.2757017664455361e-11, 1.587699277605381e-10, 3.281575011726545e-11, 7.897876824107877e-14]",False
2,1694370746.5727193,1.0116570125021096e-12,1.2898395893023995e-11,1.6029599869682443e-10,3.233064163610244e-11,8.015777711728456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,1:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0116570125021096e-12, 1.2898395893023995e-11, 1.6029599869682443e-10, 3.233064163610244e-11, 8.015777711728456e-14]",True
3,1694370749.5989122,9.938595085801083e-13,1.249237692457772e-11,1.5920315066253465e-10,3.229240833069191e-11,7.495265801245321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,1:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.938595085801083e-13, 1.249237692457772e-11, 1.5920315066253465e-10, 3.229240833069191e-11, 7.495265801245321e-14]",False
4,1694370752.1031928,1.0288915986561564e-12,1.2918295773378663e-11,1.5960535670878073e-10,3.2749445516566666e-11,7.659689804087252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,1:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0288915986561564e-12, 1.2918295773378663e-11, 1.5960535670878073e-10, 3.2749445516566666e-11, 7.659689804087252e-14]",True
5,1694370754.6103635,1.0253417039030044e-12,1.2834968331210117e-11,1.5956327925614744e-10,3.2497015495236425e-11,8.606486969495522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,1:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253417039030044e-12, 1.2834968331210117e-11, 1.5956327925614744e-10, 3.2497015495236425e-11, 8.606486969495522e-14]",False
6,1694370757.1163986,1.0020823146966729e-12,1.2762083057005214e-11,1.5962034471961317e-10,3.2396727661643254e-11,8.133988952220908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,1:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0020823146966729e-12, 1.2762083057005214e-11, 1.5962034471961317e-10, 3.2396727661643254e-11, 8.133988952220908e-14]",True
7,1694370759.6554105,9.838511299056774e-13,1.2581062927563558e-11,1.594475940169815e-10,3.269610276968038e-11,7.87064844179862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,1:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.838511299056774e-13, 1.2581062927563558e-11, 1.594475940169815e-10, 3.269610276968038e-11, 7.87064844179862e-14]",False
8,1694370762.2416697,8.619904920056931e-13,1.2877733601701635e-11,1.6053937346161007e-10,3.2626321783135737e-11,8.39131281821226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,1:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.619904920056931e-13, 1.2877733601701635e-11, 1.6053937346161007e-10, 3.2626321783135737e-11, 8.39131281821226e-14]",True
9,1694370765.2647085,9.236786682742526e-13,1.2898453138898702e-11,1.6005775871352768e-10,3.258264491545759e-11,7.664510437996666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,1:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.236786682742526e-13, 1.2898453138898702e-11, 1.6005775871352768e-10, 3.258264491545759e-11, 7.664510437996666e-14]",False
10,1694370767.7698405,9.609960396894657e-13,1.28608209151726e-11,1.60012170180579e-10,3.266228953968664e-11,8.062903914408254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,1:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609960396894657e-13, 1.28608209151726e-11, 1.60012170180579e-10, 3.266228953968664e-11, 8.062903914408254e-14]",True
11,1694370770.277302,8.924297390487668e-13,1.278887846317689e-11,1.603696481167205e-10,3.273908227852118e-11,8.78198067651853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,1:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.924297390487668e-13, 1.278887846317689e-11, 1.603696481167205e-10, 3.273908227852118e-11, 8.78198067651853e-14]",False
12,1694370772.8433046,8.852610484944012e-13,1.2891280924687276e-11,1.598349230746976e-10,3.276598437018663e-11,7.832163330433531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,1:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852610484944012e-13, 1.2891280924687276e-11, 1.598349230746976e-10, 3.276598437018663e-11, 7.832163330433531e-14]",True
