count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686937418.816122,1.9448880440170457e-12,1.3718593101785803e-11,1.6971637983864696e-10,5.125922464266353e-10,1.1791720486327428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4207,12:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9448880440170457e-12, 1.3718593101785803e-11, 1.6971637983864696e-10, 5.125922464266353e-10, 1.1791720486327428e-13]",True
2,1686937420.8297613,1.8859052774294893e-12,1.3889237850117642e-11,1.7057073808945944e-10,5.135983860427018e-10,1.212782451505065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,12:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8859052774294893e-12, 1.3889237850117642e-11, 1.7057073808945944e-10, 5.135983860427018e-10, 1.212782451505065e-13]",False
3,1686937423.3459601,1.7981114644113894e-12,1.3585035006646873e-11,1.7001740293398626e-10,5.147607340383331e-10,1.193541386600508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,12:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7981114644113894e-12, 1.3585035006646873e-11, 1.7001740293398626e-10, 5.147607340383331e-10, 1.193541386600508e-13]",True
4,1686937425.8642879,1.8636437879027135e-12,1.3563664948146315e-11,1.7112378181138865e-10,5.14183418065528e-10,1.1695397254818385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,12:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8636437879027135e-12, 1.3563664948146315e-11, 1.7112378181138865e-10, 5.14183418065528e-10, 1.1695397254818385e-13]",False
5,1686937428.4028468,1.7843154254473803e-12,1.3712613509964111e-11,1.7143816921638688e-10,5.142720693740443e-10,1.2235385502077506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,12:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7843154254473803e-12, 1.3712613509964111e-11, 1.7143816921638688e-10, 5.142720693740443e-10, 1.2235385502077506e-13]",True
6,1686937431.0810397,1.743282276346625e-12,1.3619981011070426e-11,1.707740199252683e-10,5.153967808091409e-10,1.1194844151077993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,12:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.743282276346625e-12, 1.3619981011070426e-11, 1.707740199252683e-10, 5.153967808091409e-10, 1.1194844151077993e-13]",False
7,1686937434.1184103,1.661760356055919e-12,1.3614214790236279e-11,1.711085995115269e-10,5.158440896657623e-10,1.220681135382165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,12:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.661760356055919e-12, 1.3614214790236279e-11, 1.711085995115269e-10, 5.158440896657623e-10, 1.220681135382165e-13]",True
8,1686937436.6301646,1.6612903544141466e-12,1.3451280887755157e-11,1.7128345963790537e-10,5.159164206958167e-10,1.165062106034745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,12:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6612903544141466e-12, 1.3451280887755157e-11, 1.7128345963790537e-10, 5.159164206958167e-10, 1.165062106034745e-13]",False
9,1686937439.1455767,1.65463042572922e-12,1.3612346493052652e-11,1.7102891325393443e-10,5.161604477166293e-10,1.2311524954893016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,12:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.65463042572922e-12, 1.3612346493052652e-11, 1.7102891325393443e-10, 5.161604477166293e-10, 1.2311524954893016e-13]",True
10,1686937441.6632173,1.5217825914334848e-12,1.3805124578214478e-11,1.707361751979164e-10,5.17774656483283e-10,1.1947069039359298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,12:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5217825914334848e-12, 1.3805124578214478e-11, 1.707361751979164e-10, 5.17774656483283e-10, 1.1947069039359298e-13]",False
