count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686675337.9770699,1.6991486342932127e-12,1.3570870122103784e-11,1.7064070989558644e-10,6.099078880827946e-11,8.990327742246923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,11:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6991486342932127e-12, 1.3570870122103784e-11, 1.7064070989558644e-10, 6.099078880827946e-11, 8.990327742246923e-14]",True
2,1686675340.5341492,1.569967788585258e-12,1.3935847267831925e-11,1.691215223420528e-10,6.12494222007598e-11,8.568978317712028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,11:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.569967788585258e-12, 1.3935847267831925e-11, 1.691215223420528e-10, 6.12494222007598e-11, 8.568978317712028e-14]",False
3,1686675343.0994153,1.5434711885323193e-12,1.3758299187427436e-11,1.6887807818832812e-10,6.114826700542864e-11,8.893908287795071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,11:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5434711885323193e-12, 1.3758299187427436e-11, 1.6887807818832812e-10, 6.114826700542864e-11, 8.893908287795071e-14]",True
4,1686675345.6927726,1.459760589316017e-12,1.3804025630892447e-11,1.7015662490127426e-10,6.140966901657663e-11,8.271118842996875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,11:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.459760589316017e-12, 1.3804025630892447e-11, 1.7015662490127426e-10, 6.140966901657663e-11, 8.271118842996875e-14]",False
5,1686675348.7160296,1.42058977428694e-12,1.3730286005375625e-11,1.7012602437915803e-10,6.102526817208798e-11,8.671560106261744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,11:55:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.42058977428694e-12, 1.3730286005375625e-11, 1.7012602437915803e-10, 6.102526817208798e-11, 8.671560106261744e-14]",True
6,1686675351.2222762,1.3709437231279598e-12,1.3843428139925784e-11,1.701343094184793e-10,6.172228006473546e-11,8.415362455277062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,11:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3709437231279598e-12, 1.3843428139925784e-11, 1.701343094184793e-10, 6.172228006473546e-11, 8.415362455277062e-14]",False
7,1686675353.73497,1.33198855591099e-12,1.350555257906283e-11,1.7027226850707677e-10,6.075646236114451e-11,8.531892504775804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,11:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.33198855591099e-12, 1.350555257906283e-11, 1.7027226850707677e-10, 6.075646236114451e-11, 8.531892504775804e-14]",True
8,1686675356.2635593,1.2839858299848461e-12,1.366570138300327e-11,1.7064215318551845e-10,6.184693035482525e-11,8.841686334904592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,11:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2839858299848461e-12, 1.366570138300327e-11, 1.7064215318551845e-10, 6.184693035482525e-11, 8.841686334904592e-14]",False
9,1686675358.8736389,1.1651139037935354e-12,1.3622753099185037e-11,1.706988994598646e-10,6.184065065584221e-11,8.807043364988248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,11:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1651139037935354e-12, 1.3622753099185037e-11, 1.706988994598646e-10, 6.184065065584221e-11, 8.807043364988248e-14]",True
10,1686675361.41646,1.268523914382813e-12,1.3924307019907989e-11,1.716378011940023e-10,6.138964336876995e-11,8.861126079857257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,11:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.268523914382813e-12, 1.3924307019907989e-11, 1.716378011940023e-10, 6.138964336876995e-11, 8.861126079857257e-14]",False
