count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694810522.5181966,1.7293550489197451e-12,1.2811862681871844e-11,1.5645190698521105e-10,1.0934423366748547e-09,5.735006111499963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6105,3:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7293550489197451e-12, 1.2811862681871844e-11, 1.5645190698521105e-10, 1.0934423366748547e-09, 5.735006111499963e-13]",True
2,1694810524.7759347,1.6510501733152383e-12,1.3030277377923394e-11,1.5692104560205422e-10,1.09611431042822e-09,5.659974984355276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6106,3:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6510501733152383e-12, 1.3030277377923394e-11, 1.5692104560205422e-10, 1.09611431042822e-09, 5.659974984355276e-13]",False
3,1694810527.2974422,1.4754364180066815e-12,1.2719758406276593e-11,1.5706509703949934e-10,1.0947562856244986e-09,5.641352727840665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6107,3:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4754364180066815e-12, 1.2719758406276593e-11, 1.5706509703949934e-10, 1.0947562856244986e-09, 5.641352727840665e-13]",True
4,1694810530.324541,1.5958648248368124e-12,1.2730739205879527e-11,1.5760462379610374e-10,1.0970108155206049e-09,5.684125587747391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6108,3:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5958648248368124e-12, 1.2730739205879527e-11, 1.5760462379610374e-10, 1.0970108155206049e-09, 5.684125587747391e-13]",False
5,1694810532.834945,1.5646167087629559e-12,1.2727815329460768e-11,1.5665610475501524e-10,1.100198598891211e-09,5.679633738146783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6109,3:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5646167087629559e-12, 1.2727815329460768e-11, 1.5665610475501524e-10, 1.100198598891211e-09, 5.679633738146783e-13]",True
6,1694810535.3424335,1.5846482112613636e-12,1.2866864691762903e-11,1.5769133221432696e-10,1.0991011434313691e-09,5.643307544357656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6110,3:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5846482112613636e-12, 1.2866864691762903e-11, 1.5769133221432696e-10, 1.0991011434313691e-09, 5.643307544357656e-13]",False
7,1694810537.8811507,1.4461761866160772e-12,1.2915510674837982e-11,1.5777640305358887e-10,1.1003978839241313e-09,5.673297660650778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6111,3:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4461761866160772e-12, 1.2915510674837982e-11, 1.5777640305358887e-10, 1.1003978839241313e-09, 5.673297660650778e-13]",True
8,1694810540.4206283,1.3577616678542292e-12,1.282276455155662e-11,1.5837527123085948e-10,1.10215658821744e-09,5.613141787312592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6112,3:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3577616678542292e-12, 1.282276455155662e-11, 1.5837527123085948e-10, 1.10215658821744e-09, 5.613141787312592e-13]",False
9,1694810543.4463363,1.4025363986522321e-12,1.2863658922779297e-11,1.5823149734917052e-10,1.1037252223289329e-09,5.680736371756201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6113,3:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4025363986522321e-12, 1.2863658922779297e-11, 1.5823149734917052e-10, 1.1037252223289329e-09, 5.680736371756201e-13]",True
10,1694810545.959119,1.3447783468387153e-12,1.2705956946301722e-11,1.5774356820763558e-10,1.099992874564748e-09,5.73368772165822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6114,3:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3447783468387153e-12, 1.2705956946301722e-11, 1.5774356820763558e-10, 1.099992874564748e-09, 5.73368772165822e-13]",False
