count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686938870.1302025,1.50907671775391e-12,1.3871845512547498e-11,1.7093675086510274e-10,3.226884471435598e-12,8.934840307938188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,1:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.50907671775391e-12, 1.3871845512547498e-11, 1.7093675086510274e-10, 3.226884471435598e-12, 8.934840307938188e-14]",False
2,1686938871.9887621,1.536772553829835e-12,1.3715760298349533e-11,1.7019534392925806e-10,3.1883647198110987e-12,8.615005410439469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,1:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.536772553829835e-12, 1.3715760298349533e-11, 1.7019534392925806e-10, 3.1883647198110987e-12, 8.615005410439469e-14]",True
3,1686938874.5901983,1.4796332561961556e-12,1.351001515520478e-11,1.7069254343304863e-10,3.171108774874254e-12,8.888048175052787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,1:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4796332561961556e-12, 1.351001515520478e-11, 1.7069254343304863e-10, 3.171108774874254e-12, 8.888048175052787e-14]",False
4,1686938877.1434722,1.3009029617427892e-12,1.3712249218034156e-11,1.7064892554596867e-10,3.223320048373335e-12,8.381424216772834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4765,1:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3009029617427892e-12, 1.3712249218034156e-11, 1.7064892554596867e-10, 3.223320048373335e-12, 8.381424216772834e-14]",True
5,1686938879.699186,1.2262633400025869e-12,1.3598521614310854e-11,1.705408314567336e-10,3.2158843730339948e-12,9.141495340651146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4766,1:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2262633400025869e-12, 1.3598521614310854e-11, 1.705408314567336e-10, 3.2158843730339948e-12, 9.141495340651146e-14]",False
6,1686938882.264736,1.2289342720545049e-12,1.3521572750363475e-11,1.7157367193654238e-10,3.2622390032377435e-12,8.551184527182468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4767,1:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2289342720545049e-12, 1.3521572750363475e-11, 1.7157367193654238e-10, 3.2622390032377435e-12, 8.551184527182468e-14]",True
7,1686938884.8686588,1.2111864245920034e-12,1.350194782367975e-11,1.721007780730588e-10,3.129938799459331e-12,9.185510560722268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4768,1:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2111864245920034e-12, 1.350194782367975e-11, 1.721007780730588e-10, 3.129938799459331e-12, 9.185510560722268e-14]",False
8,1686938887.575693,1.3220390494145251e-12,1.3707266224849413e-11,1.7202843316521665e-10,3.0338995204992614e-12,8.766789648829293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4769,1:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3220390494145251e-12, 1.3707266224849413e-11, 1.7202843316521665e-10, 3.0338995204992614e-12, 8.766789648829293e-14]",True
9,1686938890.5980911,1.2128433023519958e-12,1.3685534476504113e-11,1.7035924060326835e-10,3.107375034366866e-12,8.680418038010951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4770,1:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2128433023519958e-12, 1.3685534476504113e-11, 1.7035924060326835e-10, 3.107375034366866e-12, 8.680418038010951e-14]",False
10,1686938893.1053455,1.175320149364445e-12,1.359770022274498e-11,1.720404235738826e-10,3.2073612429156517e-12,9.123702905374301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,1:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175320149364445e-12, 1.359770022274498e-11, 1.720404235738826e-10, 3.2073612429156517e-12, 9.123702905374301e-14]",True
