count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683224670.6088016,1.316798775054251e-12,1.5528080557491997e-11,1.9016213603784138e-10,1.3923878543209423e-11,7.588237492788669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,1:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.316798775054251e-12, 1.5528080557491997e-11, 1.9016213603784138e-10, 1.3923878543209423e-11, 7.588237492788669e-14]",True
2,1683224673.6320424,1.2600568375167875e-12,1.534880209042022e-11,1.9043062959855916e-10,1.401849816784484e-11,8.684533940508249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,1:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2600568375167875e-12, 1.534880209042022e-11, 1.9043062959855916e-10, 1.401849816784484e-11, 8.684533940508249e-14]",False
3,1683224676.1428404,1.2937276033450629e-12,1.581251622695401e-11,1.8975646054464335e-10,1.4225008324042498e-11,8.072734917607266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,1:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2937276033450629e-12, 1.581251622695401e-11, 1.8975646054464335e-10, 1.4225008324042498e-11, 8.072734917607266e-14]",True
4,1683224678.6776183,1.2687827134413854e-12,1.5607624567759437e-11,1.9141342677553297e-10,1.4026214217865984e-11,8.837504025024229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,1:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2687827134413854e-12, 1.5607624567759437e-11, 1.9141342677553297e-10, 1.4026214217865984e-11, 8.837504025024229e-14]",False
5,1683224681.3767657,1.02351428114128e-12,1.53599528929238e-11,1.9119519856225509e-10,1.3846632174185913e-11,8.144641916191936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,1:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02351428114128e-12, 1.53599528929238e-11, 1.9119519856225509e-10, 1.3846632174185913e-11, 8.144641916191936e-14]",True
6,1683224683.8927913,1.0975928282572212e-12,1.5403156181093003e-11,1.9098500558811793e-10,1.4227353670182019e-11,7.801157858805877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,1:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0975928282572212e-12, 1.5403156181093003e-11, 1.9098500558811793e-10, 1.4227353670182019e-11, 7.801157858805877e-14]",False
7,1683224686.42555,1.0815713559139684e-12,1.557669097873582e-11,1.914818720250011e-10,1.43303884383994e-11,7.786658010001599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,1:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0815713559139684e-12, 1.557669097873582e-11, 1.914818720250011e-10, 1.43303884383994e-11, 7.786658010001599e-14]",True
8,1683224689.4523616,1.0136852295061782e-12,1.53008127001808e-11,1.9155781127988547e-10,1.414439398939038e-11,7.725487323429966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,1:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0136852295061782e-12, 1.53008127001808e-11, 1.9155781127988547e-10, 1.414439398939038e-11, 7.725487323429966e-14]",False
9,1683224691.9616036,9.898477437014774e-13,1.5245537471342274e-11,1.9214384250343386e-10,1.3965693185236105e-11,7.833628358619102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,1:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.898477437014774e-13, 1.5245537471342274e-11, 1.9214384250343386e-10, 1.3965693185236105e-11, 7.833628358619102e-14]",True
10,1683224694.4715497,9.59565434922871e-13,1.563139027938032e-11,1.918022130009689e-10,1.4041504070583244e-11,8.088236298168378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,1:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59565434922871e-13, 1.563139027938032e-11, 1.918022130009689e-10, 1.4041504070583244e-11, 8.088236298168378e-14]",False
11,1683224696.9832902,9.499424901207587e-13,1.5375718059873478e-11,1.9202756051939218e-10,1.3966367125306522e-11,8.068029480178679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,1:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.499424901207587e-13, 1.5375718059873478e-11, 1.9202756051939218e-10, 1.3966367125306522e-11, 8.068029480178679e-14]",True
12,1683224699.5256479,9.503451628076198e-13,1.5163991590183556e-11,1.9252409388936798e-10,1.4075689398762581e-11,8.603621965254729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,1:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.503451628076198e-13, 1.5163991590183556e-11, 1.9252409388936798e-10, 1.4075689398762581e-11, 8.603621965254729e-14]",False
13,1683224702.5554826,9.77132871143871e-13,1.5291259577998595e-11,1.9210205648434453e-10,1.4379041360368383e-11,8.576125242907781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,1:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77132871143871e-13, 1.5291259577998595e-11, 1.9210205648434453e-10, 1.4379041360368383e-11, 8.576125242907781e-14]",True
14,1683224705.059814,9.705246589025718e-13,1.5307049031076936e-11,1.9348070368074843e-10,1.4142474517864212e-11,7.926499083835137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,1:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705246589025718e-13, 1.5307049031076936e-11, 1.9348070368074843e-10, 1.4142474517864212e-11, 7.926499083835137e-14]",False
15,1683224707.5663552,9.306872763778506e-13,1.5163474642587715e-11,1.9120041661047082e-10,1.448184454300172e-11,7.431568923611798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,1:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306872763778506e-13, 1.5163474642587715e-11, 1.9120041661047082e-10, 1.448184454300172e-11, 7.431568923611798e-14]",True
16,1683224710.119564,9.33458713971158e-13,1.543162819750421e-11,1.9136278672782225e-10,1.3855844423205088e-11,8.291663118912759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,1:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33458713971158e-13, 1.543162819750421e-11, 1.9136278672782225e-10, 1.3855844423205088e-11, 8.291663118912759e-14]",False
