count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686783370.149175,2.3760197368632996e-12,1.4367292078265592e-11,1.7021889453516792e-10,9.351670549051505e-10,6.113318943949675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11026,5:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3760197368632996e-12, 1.4367292078265592e-11, 1.7021889453516792e-10, 9.351670549051505e-10, 6.113318943949675e-13]",True
2,1686783371.4991603,2.3756955604137264e-12,1.4223536411173132e-11,1.7026587084689737e-10,9.370559883592477e-10,6.154708903985395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11027,5:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3756955604137264e-12, 1.4223536411173132e-11, 1.7026587084689737e-10, 9.370559883592477e-10, 6.154708903985395e-13]",False
3,1686783374.01376,2.2118782500024636e-12,1.4252320677810015e-11,1.698043788911363e-10,9.387834953855645e-10,6.144537461304223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11028,5:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2118782500024636e-12, 1.4252320677810015e-11, 1.698043788911363e-10, 9.387834953855645e-10, 6.144537461304223e-13]",True
4,1686783376.529185,2.228592744374369e-12,1.4264282463538613e-11,1.7017218190140682e-10,9.4035901287981e-10,6.090430351886333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11029,5:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.228592744374369e-12, 1.4264282463538613e-11, 1.7017218190140682e-10, 9.4035901287981e-10, 6.090430351886333e-13]",False
5,1686783379.050552,2.327215893951906e-12,1.4138140311259484e-11,1.7073589764216024e-10,9.381431187449607e-10,6.141967902155432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11030,5:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.327215893951906e-12, 1.4138140311259484e-11, 1.7073589764216024e-10, 9.381431187449607e-10, 6.141967902155432e-13]",True
6,1686783381.6436665,2.1950932824893465e-12,1.4239382242764442e-11,1.7042633970731913e-10,9.404872436391543e-10,6.098281059817301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11031,5:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1950932824893465e-12, 1.4239382242764442e-11, 1.7042633970731913e-10, 9.404872436391543e-10, 6.098281059817301e-13]",False
7,1686783384.1842186,2.0569739488107697e-12,1.4273594459157657e-11,1.7122930850987927e-10,9.420204616361616e-10,6.105792954569367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11032,5:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0569739488107697e-12, 1.4273594459157657e-11, 1.7122930850987927e-10, 9.420204616361616e-10, 6.105792954569367e-13]",True
8,1686783387.2131073,2.06548970635434e-12,1.4321446806242477e-11,1.7143417241349823e-10,9.401832645750119e-10,6.13895273591375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11033,5:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.06548970635434e-12, 1.4321446806242477e-11, 1.7143417241349823e-10, 9.401832645750119e-10, 6.13895273591375e-13]",False
9,1686783389.7158947,2.1526708367247682e-12,1.427130375680763e-11,1.7140273922411353e-10,9.432437053646936e-10,6.156569937014467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11034,5:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1526708367247682e-12, 1.427130375680763e-11, 1.7140273922411353e-10, 9.432437053646936e-10, 6.156569937014467e-13]",True
10,1686783392.220374,2.028665863768042e-12,1.4152699845393357e-11,1.7089889225996302e-10,9.434694137055999e-10,6.186051562488692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11035,5:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.028665863768042e-12, 1.4152699845393357e-11, 1.7089889225996302e-10, 9.434694137055999e-10, 6.186051562488692e-13]",False
