count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687044624.5794425,1.4260475396030148e-12,1.3526768247174026e-11,1.6727960683304843e-10,1.9672687090466212e-10,9.439839318212129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10825,6:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4260475396030148e-12, 1.3526768247174026e-11, 1.6727960683304843e-10, 1.9672687090466212e-10, 9.439839318212129e-14]",False
2,1687044626.0921564,1.3638778691496545e-12,1.3888168393094702e-11,1.6839081518060794e-10,1.9615345459023104e-10,9.173178438636603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10826,6:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3638778691496545e-12, 1.3888168393094702e-11, 1.6839081518060794e-10, 1.9615345459023104e-10, 9.173178438636603e-14]",True
3,1687044628.6312382,1.3673173921216475e-12,1.3823682649960478e-11,1.6916125444854657e-10,1.9818251206782378e-10,1.0168629854161518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10827,6:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3673173921216475e-12, 1.3823682649960478e-11, 1.6916125444854657e-10, 1.9818251206782378e-10, 1.0168629854161518e-13]",False
4,1687044631.1596928,1.249871083366938e-12,1.3897729321532548e-11,1.6878859421254333e-10,1.9800400208325186e-10,1.0248261115598789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10828,6:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249871083366938e-12, 1.3897729321532548e-11, 1.6878859421254333e-10, 1.9800400208325186e-10, 1.0248261115598789e-13]",True
5,1687044633.7030911,1.1531622011451415e-12,1.362446353653235e-11,1.7122449291750996e-10,1.9798283845684495e-10,9.686819217851611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10829,6:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1531622011451415e-12, 1.362446353653235e-11, 1.7122449291750996e-10, 1.9798283845684495e-10, 9.686819217851611e-14]",False
6,1687044636.9051914,1.196597183318604e-12,1.3709622846691527e-11,1.7043488842460874e-10,1.990434900234206e-10,1.0001522450942685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10830,6:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196597183318604e-12, 1.3709622846691527e-11, 1.7043488842460874e-10, 1.990434900234206e-10, 1.0001522450942685e-13]",True
7,1687044639.4339468,1.1320138619888565e-12,1.3669847372110855e-11,1.6934806335022756e-10,1.9868820477775273e-10,9.446309294676436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10831,6:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1320138619888565e-12, 1.3669847372110855e-11, 1.6934806335022756e-10, 1.9868820477775273e-10, 9.446309294676436e-14]",False
8,1687044641.9653594,1.1133193976095579e-12,1.3841103610467975e-11,1.695766999043613e-10,1.9874557555255024e-10,1.020406293641106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10832,6:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1133193976095579e-12, 1.3841103610467975e-11, 1.695766999043613e-10, 1.9874557555255024e-10, 1.020406293641106e-13]",True
9,1687044644.4975863,1.0712213451349872e-12,1.3809391997965381e-11,1.7039616939662494e-10,2.0001433842509186e-10,1.013920799533205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10833,6:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0712213451349872e-12, 1.3809391997965381e-11, 1.7039616939662494e-10, 2.0001433842509186e-10, 1.013920799533205e-13]",False
10,1687044647.025647,1.1082496682510157e-12,1.3673575292860729e-11,1.707709806897384e-10,2.004392207766159e-10,9.698783388824989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10834,6:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1082496682510157e-12, 1.3673575292860729e-11, 1.707709806897384e-10, 2.004392207766159e-10, 9.698783388824989e-14]",True
11,1687044649.6116502,9.914460745441556e-13,1.3751245801774115e-11,1.7025968135353509e-10,2.002230742315092e-10,9.567269665302497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10835,6:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.914460745441556e-13, 1.3751245801774115e-11, 1.7025968135353509e-10, 2.002230742315092e-10, 9.567269665302497e-14]",False
12,1687044652.1488714,9.70347175006936e-13,1.3686396634071674e-11,1.7085736991884204e-10,2.0041440729201554e-10,9.43251824304242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10836,6:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70347175006936e-13, 1.3686396634071674e-11, 1.7085736991884204e-10, 2.0041440729201554e-10, 9.43251824304242e-14]",True
13,1687044654.7305138,9.178241933832654e-13,1.3562874781603007e-11,1.7056796253189788e-10,2.0109482135044487e-10,9.78271825526067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10837,6:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.178241933832654e-13, 1.3562874781603007e-11, 1.7056796253189788e-10, 2.0109482135044487e-10, 9.78271825526067e-14]",False
14,1687044657.3370776,9.464028952882453e-13,1.377024102383606e-11,1.70447433944787e-10,2.027340240129405e-10,1.004678924689667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10838,6:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.464028952882453e-13, 1.377024102383606e-11, 1.70447433944787e-10, 2.027340240129405e-10, 1.004678924689667e-13]",True
15,1687044660.3660114,9.166569413243675e-13,1.3842328325242015e-11,1.7234472182714455e-10,2.0087385921296885e-10,9.610942684062929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10839,6:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166569413243675e-13, 1.3842328325242015e-11, 1.7234472182714455e-10, 2.0087385921296885e-10, 9.610942684062929e-14]",False
16,1687044662.8683374,8.788961854307165e-13,1.3483187656648798e-11,1.7213676317684445e-10,2.0147233881218085e-10,9.929616129984373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10840,6:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.788961854307165e-13, 1.3483187656648798e-11, 1.7213676317684445e-10, 2.0147233881218085e-10, 9.929616129984373e-14]",True
17,1687044665.3731604,8.564390516219156e-13,1.391662306227115e-11,1.7194083656857373e-10,2.0103259334991463e-10,9.976219882742304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,6:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564390516219156e-13, 1.391662306227115e-11, 1.7194083656857373e-10, 2.0103259334991463e-10, 9.976219882742304e-14]",False
18,1687044667.9558892,8.81214860196794e-13,1.3495117349993091e-11,1.727109844029684e-10,2.020369843647174e-10,1.0110611485406387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,6:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81214860196794e-13, 1.3495117349993091e-11, 1.727109844029684e-10, 2.020369843647174e-10, 1.0110611485406387e-13]",True
19,1687044670.5441718,8.102797404395401e-13,1.3641526276642058e-11,1.7202511637393059e-10,2.02848585151294e-10,9.352155145138721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,6:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102797404395401e-13, 1.3641526276642058e-11, 1.7202511637393059e-10, 2.02848585151294e-10, 9.352155145138721e-14]",False
20,1687044673.1384275,8.438356350476406e-13,1.3634260387362929e-11,1.730817988931932e-10,2.0278059786882352e-10,1.0152212322764656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,6:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438356350476406e-13, 1.3634260387362929e-11, 1.730817988931932e-10, 2.0278059786882352e-10, 1.0152212322764656e-13]",True
