count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694640826.5109627,1.4323796055509819e-12,1.3029027509658953e-11,1.5817785969929332e-10,1.289362887291201e-11,8.523043382169249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,4:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4323796055509819e-12, 1.3029027509658953e-11, 1.5817785969929332e-10, 1.289362887291201e-11, 8.523043382169249e-14]",False
2,1694640829.0465248,1.3339275430762632e-12,1.299127472265127e-11,1.589427062187454e-10,1.3172934097693823e-11,9.302373324762692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,4:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3339275430762632e-12, 1.299127472265127e-11, 1.589427062187454e-10, 1.3172934097693823e-11, 9.302373324762692e-14]",True
3,1694640831.6426542,1.2807655326921297e-12,1.3087322892069153e-11,1.5846690626375448e-10,1.3179194714718623e-11,8.232206149400012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,4:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2807655326921297e-12, 1.3087322892069153e-11, 1.5846690626375448e-10, 1.3179194714718623e-11, 8.232206149400012e-14]",False
4,1694640834.666053,1.2672168002436646e-12,1.2927571339804711e-11,1.581369618586237e-10,1.3045842184311596e-11,8.180318943930287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,4:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2672168002436646e-12, 1.2927571339804711e-11, 1.581369618586237e-10, 1.3045842184311596e-11, 8.180318943930287e-14]",True
5,1694640837.177192,1.2007227894253458e-12,1.2865277419782384e-11,1.6002829617001169e-10,1.3141099319824434e-11,9.400806007123577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,4:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2007227894253458e-12, 1.2865277419782384e-11, 1.6002829617001169e-10, 1.3141099319824434e-11, 9.400806007123577e-14]",False
6,1694640839.682004,1.1924430626947258e-12,1.2896989032284978e-11,1.5853490742401277e-10,1.3140312622728079e-11,8.463009074999653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,4:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924430626947258e-12, 1.2896989032284978e-11, 1.5853490742401277e-10, 1.3140312622728079e-11, 8.463009074999653e-14]",True
7,1694640842.247324,1.037695428716956e-12,1.2680472991077885e-11,1.5940998521202232e-10,1.287288504958628e-11,7.881913302370744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,4:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037695428716956e-12, 1.2680472991077885e-11, 1.5940998521202232e-10, 1.287288504958628e-11, 7.881913302370744e-14]",False
8,1694640844.7667978,1.1047552846490949e-12,1.2847420176320679e-11,1.5910174566702295e-10,1.3334092510697282e-11,8.876845656105581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,4:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1047552846490949e-12, 1.2847420176320679e-11, 1.5910174566702295e-10, 1.3334092510697282e-11, 8.876845656105581e-14]",True
9,1694640847.3228288,1.0195026246828665e-12,1.2894150157316542e-11,1.600750504371362e-10,1.2979249619515798e-11,8.266084079158395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,4:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0195026246828665e-12, 1.2894150157316542e-11, 1.600750504371362e-10, 1.2979249619515798e-11, 8.266084079158395e-14]",False
10,1694640850.3519082,1.0497571778858572e-12,1.2824164473401733e-11,1.58986060427857e-10,1.3251525744772952e-11,8.418325037713378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,4:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0497571778858572e-12, 1.2824164473401733e-11, 1.58986060427857e-10, 1.3251525744772952e-11, 8.418325037713378e-14]",True
