count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694283304.3714151,1.833735203612963e-12,1.3002383891791425e-11,1.5795666163942457e-10,2.1234225315580613e-12,9.234067910269747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5157,1:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.833735203612963e-12, 1.3002383891791425e-11, 1.5795666163942457e-10, 2.1234225315580613e-12, 9.234067910269747e-14]",False
2,1694283305.7103586,1.7701839343312042e-12,1.2984432105900279e-11,1.5735408809280926e-10,2.0060955934625424e-12,8.841138812807486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5158,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7701839343312042e-12, 1.2984432105900279e-11, 1.5735408809280926e-10, 2.0060955934625424e-12, 8.841138812807486e-14]",True
3,1694283308.2262497,1.625812223564338e-12,1.307563085584107e-11,1.583705111496414e-10,2.158005978775135e-12,8.685572064088404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5159,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.625812223564338e-12, 1.307563085584107e-11, 1.583705111496414e-10, 2.158005978775135e-12, 8.685572064088404e-14]",False
4,1694283310.7470615,1.655939925113148e-12,1.2840820420856325e-11,1.5865647684520923e-10,2.134971019418508e-12,8.551090337118733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5160,1:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.655939925113148e-12, 1.2840820420856325e-11, 1.5865647684520923e-10, 2.134971019418508e-12, 8.551090337118733e-14]",True
5,1694283313.2657795,1.5266480571027308e-12,1.3083627931065323e-11,1.5887444138051876e-10,2.011177249044982e-12,9.142015080067581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5161,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5266480571027308e-12, 1.3083627931065323e-11, 1.5887444138051876e-10, 2.011177249044982e-12, 9.142015080067581e-14]",False
6,1694283315.8735754,1.510514911935712e-12,1.3126999487411695e-11,1.592208032086262e-10,2.1528577531793047e-12,9.251314178702202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5162,1:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.510514911935712e-12, 1.3126999487411695e-11, 1.592208032086262e-10, 2.1528577531793047e-12, 9.251314178702202e-14]",True
7,1694283318.4363968,1.4899287316058607e-12,1.278073740590413e-11,1.5960414934124145e-10,2.126280054803864e-12,9.079966867362593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5163,1:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4899287316058607e-12, 1.278073740590413e-11, 1.5960414934124145e-10, 2.126280054803864e-12, 9.079966867362593e-14]",False
8,1694283321.015335,1.491402379198703e-12,1.2719172069741713e-11,1.5966486466290064e-10,2.0674883246390996e-12,8.512849848868811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5164,1:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.491402379198703e-12, 1.2719172069741713e-11, 1.5966486466290064e-10, 2.0674883246390996e-12, 8.512849848868811e-14]",True
9,1694283323.575171,1.4648209945358759e-12,1.2934714931078783e-11,1.599230192717016e-10,2.1351815714804045e-12,8.718901116496966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,1:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4648209945358759e-12, 1.2934714931078783e-11, 1.599230192717016e-10, 2.1351815714804045e-12, 8.718901116496966e-14]",False
10,1694283326.1522317,1.5248809159817966e-12,1.3279455660097916e-11,1.5888990123613667e-10,2.057484824874445e-12,8.772432243510722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,1:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5248809159817966e-12, 1.3279455660097916e-11, 1.5888990123613667e-10, 2.057484824874445e-12, 8.772432243510722e-14]",True
11,1694283328.7162962,1.4723144578510095e-12,1.3180415092683972e-11,1.5963980137811973e-10,2.1253240053281663e-12,8.975336614333237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,1:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723144578510095e-12, 1.3180415092683972e-11, 1.5963980137811973e-10, 2.1253240053281663e-12, 8.975336614333237e-14]",False
12,1694283331.8878553,1.425220184925191e-12,1.2900192199183369e-11,1.592342924183754e-10,2.0816232852022276e-12,9.247340577740043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,1:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.425220184925191e-12, 1.2900192199183369e-11, 1.592342924183754e-10, 2.0816232852022276e-12, 9.247340577740043e-14]",True
13,1694283334.399409,1.3521147092590557e-12,1.2885421028785427e-11,1.609271188529604e-10,2.186669031609134e-12,9.171195026287313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,1:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3521147092590557e-12, 1.2885421028785427e-11, 1.609271188529604e-10, 2.186669031609134e-12, 9.171195026287313e-14]",False
14,1694283336.9217072,1.3815831074667773e-12,1.3018280897725276e-11,1.6016207804447902e-10,2.129804145545311e-12,8.828346582424873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,1:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3815831074667773e-12, 1.3018280897725276e-11, 1.6016207804447902e-10, 2.129804145545311e-12, 8.828346582424873e-14]",True
15,1694283339.4392698,1.312531788984217e-12,1.3011142510621632e-11,1.60213925459729e-10,2.063133735033529e-12,9.4865420044183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,1:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312531788984217e-12, 1.3011142510621632e-11, 1.60213925459729e-10, 2.063133735033529e-12, 9.4865420044183e-14]",False
16,1694283342.011752,1.2344704251876504e-12,1.2898577171627235e-11,1.5988674273437198e-10,2.2228354139980366e-12,9.05460331279001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,1:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2344704251876504e-12, 1.2898577171627235e-11, 1.5988674273437198e-10, 2.2228354139980366e-12, 9.05460331279001e-14]",True
