count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683412094.0333626,1.4785462350980216e-12,1.5604961767223813e-11,1.8970972015530663e-10,2.1682029782699175e-10,9.947137514718096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11320,5:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4785462350980216e-12, 1.5604961767223813e-11, 1.8970972015530663e-10, 2.1682029782699175e-10, 9.947137514718096e-14]",True
2,1683412096.3592575,1.3586683861310789e-12,1.5617477797102985e-11,1.900357510242756e-10,2.1773767511223951e-10,9.886031202650455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11321,5:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3586683861310789e-12, 1.5617477797102985e-11, 1.900357510242756e-10, 2.1773767511223951e-10, 9.886031202650455e-14]",False
3,1683412098.9291584,1.2887961097635126e-12,1.5610804315890903e-11,1.9031926035140145e-10,2.1900470326130517e-10,1.0427968303314619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11322,5:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2887961097635126e-12, 1.5610804315890903e-11, 1.9031926035140145e-10, 2.1900470326130517e-10, 1.0427968303314619e-13]",True
4,1683412101.4951317,1.3199789568665854e-12,1.5868752492598226e-11,1.8946044733070266e-10,2.18744036772911e-10,1.0292791331701842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,5:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3199789568665854e-12, 1.5868752492598226e-11, 1.8946044733070266e-10, 2.18744036772911e-10, 1.0292791331701842e-13]",False
5,1683412104.0099924,1.256757501885697e-12,1.5531928174161713e-11,1.8937920676087572e-10,2.183259961707762e-10,9.913319893705558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,5:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256757501885697e-12, 1.5531928174161713e-11, 1.8937920676087572e-10, 2.183259961707762e-10, 9.913319893705558e-14]",True
6,1683412106.5370784,1.2121372698972732e-12,1.5825939517211118e-11,1.9016142827066318e-10,2.181494984654364e-10,1.0682826964616282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,5:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2121372698972732e-12, 1.5825939517211118e-11, 1.9016142827066318e-10, 2.181494984654364e-10, 1.0682826964616282e-13]",False
7,1683412109.7468164,1.2222517919643905e-12,1.5401025940664503e-11,1.9010958085541318e-10,2.181455710514868e-10,9.78110143877095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11326,5:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2222517919643905e-12, 1.5401025940664503e-11, 1.9010958085541318e-10, 2.181455710514868e-10, 9.78110143877095e-14]",True
8,1683412112.262374,1.1452756061222646e-12,1.5556561247520584e-11,1.898968482461072e-10,2.1970755770261974e-10,9.659439724864563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11327,5:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1452756061222646e-12, 1.5556561247520584e-11, 1.898968482461072e-10, 2.1970755770261974e-10, 9.659439724864563e-14]",False
9,1683412114.7738075,1.1694371599563214e-12,1.5714287510126823e-11,1.9033420672887047e-10,2.2008546374241433e-10,1.0266634954290629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11328,5:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1694371599563214e-12, 1.5714287510126823e-11, 1.9033420672887047e-10, 2.2008546374241433e-10, 1.0266634954290629e-13]",True
10,1683412117.2893627,1.1927599749897433e-12,1.5543216019819894e-11,1.894237544597388e-10,2.190766873466643e-10,1.0151476420540081e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11329,5:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1927599749897433e-12, 1.5543216019819894e-11, 1.894237544597388e-10, 2.190766873466643e-10, 1.0151476420540081e-13]",False
