count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683297394.984856,1.1120014414486845e-12,1.566429277954917e-11,1.4824380611955235e-10,2.8686907450198307e-12,8.570564641015646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),445,9:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1120014414486845e-12, 1.566429277954917e-11, 1.4824380611955235e-10, 2.8686907450198307e-12, 8.570564641015646e-14]",True
2,1683297397.5461023,1.0780736112853129e-12,1.5849009604718134e-11,1.5116957685634702e-10,2.963088108209888e-12,9.093366250961799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),446,9:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0780736112853129e-12, 1.5849009604718134e-11, 1.5116957685634702e-10, 2.963088108209888e-12, 9.093366250961799e-14]",False
3,1683297400.0764413,9.54860431175153e-13,1.5438140349433027e-11,1.5389457763692604e-10,2.9215729228232457e-12,9.389695645361032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),447,9:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54860431175153e-13, 1.5438140349433027e-11, 1.5389457763692604e-10, 2.9215729228232457e-12, 9.389695645361032e-14]",True
4,1683297402.6327312,1.0693120651092403e-12,1.533164567524281e-11,1.5600937208759547e-10,3.0209821189758346e-12,8.803014198664749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),448,9:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693120651092403e-12, 1.533164567524281e-11, 1.5600937208759547e-10, 3.0209821189758346e-12, 8.803014198664749e-14]",False
5,1683297405.8350253,9.6874678418013e-13,1.5478266238155847e-11,1.5846936263219646e-10,3.1705235225415462e-12,8.864026320668655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),449,9:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6874678418013e-13, 1.5478266238155847e-11, 1.5846936263219646e-10, 3.1705235225415462e-12, 8.864026320668655e-14]",True
6,1683297408.3649313,1.0150800556010808e-12,1.5668440503380232e-11,1.595104742735387e-10,3.0569537786545586e-12,9.242859434635889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),450,9:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0150800556010808e-12, 1.5668440503380232e-11, 1.595104742735387e-10, 3.0569537786545586e-12, 9.242859434635889e-14]",False
7,1683297410.8903086,9.313827920715e-13,1.5430991553988527e-11,1.617452699553823e-10,3.2653552171219014e-12,8.740692902537567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),451,9:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.313827920715e-13, 1.5430991553988527e-11, 1.617452699553823e-10, 3.2653552171219014e-12, 8.740692902537567e-14]",True
8,1683297413.4196124,9.216053484598086e-13,1.5283356177842045e-11,1.6284583403969322e-10,3.2147635248280793e-12,9.099617354112535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),452,9:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216053484598086e-13, 1.5283356177842045e-11, 1.6284583403969322e-10, 3.2147635248280793e-12, 9.099617354112535e-14]",False
9,1683297416.006025,7.96945408970684e-13,1.5515318196879235e-11,1.645625580248833e-10,3.291548674247413e-12,9.222224356788059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),453,9:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.96945408970684e-13, 1.5515318196879235e-11, 1.645625580248833e-10, 3.291548674247413e-12, 9.222224356788059e-14]",True
10,1683297418.536399,8.563331250696637e-13,1.551531646215576e-11,1.6577773875869894e-10,3.2616836748849964e-12,9.333172797977574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),454,9:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.563331250696637e-13, 1.551531646215576e-11, 1.6577773875869894e-10, 3.2616836748849964e-12, 9.333172797977574e-14]",False
11,1683297421.1397357,8.742671842552896e-13,1.5460752469942385e-11,1.6790259460552903e-10,3.2786596788209055e-12,8.957852499049193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),455,9:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.742671842552896e-13, 1.5460752469942385e-11, 1.6790259460552903e-10, 3.2786596788209055e-12, 8.957852499049193e-14]",True
