count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686928087.6801448,1.1911667398972758e-12,1.348113461141498e-11,1.6562107241213653e-10,8.017108569895182e-13,8.9676482656776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,10:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1911667398972758e-12, 1.348113461141498e-11, 1.6562107241213653e-10, 8.017108569895182e-13, 8.9676482656776e-14]",True
2,1686928090.2653093,1.0985692607337616e-12,1.3722314951003511e-11,1.6522100354521285e-10,7.25731269784341e-13,9.597083192166775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,10:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0985692607337616e-12, 1.3722314951003511e-11, 1.6522100354521285e-10, 7.25731269784341e-13, 9.597083192166775e-14]",False
3,1686928092.8396254,1.0437728155746062e-12,1.370257206312342e-11,1.6654742862609595e-10,7.313698800227864e-13,9.945859511407279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,10:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0437728155746062e-12, 1.370257206312342e-11, 1.6654742862609595e-10, 7.313698800227864e-13, 9.945859511407279e-14]",True
4,1686928095.4322405,1.0335365376035188e-12,1.3667221868129964e-11,1.6602637320506375e-10,7.478435730921829e-13,9.701197771537842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,10:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0335365376035188e-12, 1.3667221868129964e-11, 1.6602637320506375e-10, 7.478435730921829e-13, 9.701197771537842e-14]",False
5,1686928098.535982,9.63174635534858e-13,1.3670949788879838e-11,1.6586172713051184e-10,8.181074632844509e-13,9.017918654657606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,10:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63174635534858e-13, 1.3670949788879838e-11, 1.6586172713051184e-10, 8.181074632844509e-13, 9.017918654657606e-14]",True
6,1686928100.565839,9.319394214668542e-13,1.3360249538629798e-11,1.6678523839797066e-10,8.32517269098304e-13,9.355510750862564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,10:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.319394214668542e-13, 1.3360249538629798e-11, 1.6678523839797066e-10, 8.32517269098304e-13, 9.355510750862564e-14]",False
7,1686928103.1351542,9.519471799376844e-13,1.3574040329256132e-11,1.6643685041284328e-10,7.920139153891337e-13,9.578319718319198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),645,10:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.519471799376844e-13, 1.3574040329256132e-11, 1.6643685041284328e-10, 7.920139153891337e-13, 9.578319718319198e-14]",True
8,1686928106.3365061,9.139621568246548e-13,1.3657913341957872e-11,1.6585212370134883e-10,7.612871921400255e-13,9.143631218930942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,10:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.139621568246548e-13, 1.3657913341957872e-11, 1.6585212370134883e-10, 7.612871921400255e-13, 9.143631218930942e-14]",False
9,1686928108.8642733,9.081454663793787e-13,1.3581492701308928e-11,1.6741236175121799e-10,7.561144635750972e-13,9.49371738992108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),647,10:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.081454663793787e-13, 1.3581492701308928e-11, 1.6741236175121799e-10, 7.561144635750972e-13, 9.49371738992108e-14]",True
10,1686928111.3916502,8.290394195795137e-13,1.3526913963946008e-11,1.670763943861786e-10,7.100846603422251e-13,9.48840208877047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,10:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290394195795137e-13, 1.3526913963946008e-11, 1.670763943861786e-10, 7.100846603422251e-13, 9.48840208877047e-14]",False
