count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683139450.9148066,1.0519689503177276e-12,1.5511359557907056e-11,1.906018676223198e-10,9.400690946168022e-13,8.546605128256432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4197,1:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519689503177276e-12, 1.5511359557907056e-11, 1.906018676223198e-10, 9.400690946168022e-13, 8.546605128256432e-14]",False
2,1683139452.5598948,1.0165295254854767e-12,1.578226438425645e-11,1.9025847564080323e-10,1.0307478611956689e-12,9.429433687861699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4198,1:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0165295254854767e-12, 1.578226438425645e-11, 1.9025847564080323e-10, 1.0307478611956689e-12, 9.429433687861699e-14]",True
3,1683139455.108937,9.480924075336294e-13,1.5517672216636136e-11,1.8944178170610115e-10,9.508216696624272e-13,9.899555269499496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4199,1:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480924075336294e-13, 1.5517672216636136e-11, 1.8944178170610115e-10, 9.508216696624272e-13, 9.899555269499496e-14]",False
4,1683139458.1338131,9.828583259763324e-13,1.5537661435249817e-11,1.9099449799497847e-10,9.642786786071e-13,9.503295638488632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4200,1:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.828583259763324e-13, 1.5537661435249817e-11, 1.9099449799497847e-10, 9.642786786071e-13, 9.503295638488632e-14]",True
5,1683139460.6388712,9.95695821799647e-13,1.5769619984840055e-11,1.9064939904556155e-10,9.132607864392739e-13,9.465057860744142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4201,1:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95695821799647e-13, 1.5769619984840055e-11, 1.9064939904556155e-10, 9.132607864392739e-13, 9.465057860744142e-14]",False
6,1683139463.1470213,9.621808558235578e-13,1.5518135387804222e-11,1.895601592361018e-10,9.291286273346855e-13,9.905963581965244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4202,1:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.621808558235578e-13, 1.5518135387804222e-11, 1.895601592361018e-10, 9.291286273346855e-13, 9.905963581965244e-14]",True
7,1683139465.7453115,8.699735268118125e-13,1.555321323121195e-11,1.9092080694171898e-10,9.591535465175438e-13,9.669481469860852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4203,1:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699735268118125e-13, 1.555321323121195e-11, 1.9092080694171898e-10, 9.591535465175438e-13, 9.669481469860852e-14]",False
8,1683139468.2529843,9.475968187205863e-13,1.552835117435425e-11,1.9144302809692704e-10,9.080803058288123e-13,9.417436313196789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4204,1:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.475968187205863e-13, 1.552835117435425e-11, 1.9144302809692704e-10, 9.080803058288123e-13, 9.417436313196789e-14]",True
9,1683139470.850454,9.431984273472471e-13,1.5407402784162194e-11,1.9108135906886758e-10,9.154712578285373e-13,9.081491526667651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4205,1:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.431984273472471e-13, 1.5407402784162194e-11, 1.9108135906886758e-10, 9.154712578285373e-13, 9.081491526667651e-14]",False
10,1683139473.4207141,8.699862119772306e-13,1.547159449166724e-11,1.914360336918719e-10,9.73507515919514e-13,9.054021231748657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4206,1:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699862119772306e-13, 1.547159449166724e-11, 1.914360336918719e-10, 9.73507515919514e-13, 9.054021231748657e-14]",True
11,1683139475.9909468,7.934988386845698e-13,1.545021229010235e-11,1.9066412337842564e-10,9.605941259441253e-13,8.986536422775013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4207,1:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.934988386845698e-13, 1.545021229010235e-11, 1.9066412337842564e-10, 9.605941259441253e-13, 8.986536422775013e-14]",False
12,1683139478.6805525,8.958845492713918e-13,1.564354548677649e-11,1.908893876301221e-10,9.248902642020052e-13,8.734797553224677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,1:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958845492713918e-13, 1.564354548677649e-11, 1.908893876301221e-10, 9.248902642020052e-13, 8.734797553224677e-14]",True
13,1683139481.2883172,7.958254823366151e-13,1.5452503859814115e-11,1.906595992196003e-10,9.599617108169145e-13,9.201684146630321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,1:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958254823366151e-13, 1.5452503859814115e-11, 1.906595992196003e-10, 9.599617108169145e-13, 9.201684146630321e-14]",False
14,1683139484.3162556,8.120518688904677e-13,1.5445388024115658e-11,1.9217734348320192e-10,9.327644993201156e-13,8.678576927196799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,1:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120518688904677e-13, 1.5445388024115658e-11, 1.9217734348320192e-10, 9.327644993201156e-13, 8.678576927196799e-14]",True
15,1683139486.828157,8.176925391130407e-13,1.5494086916256755e-11,1.9166825071526006e-10,9.616440673279603e-13,9.351698424973562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,1:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.176925391130407e-13, 1.5494086916256755e-11, 1.9166825071526006e-10, 9.616440673279603e-13, 9.351698424973562e-14]",False
16,1683139489.3278928,8.631181706852953e-13,1.572734997790093e-11,1.9203491574693032e-10,1.0051614488665317e-12,9.625777280287962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,1:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.631181706852953e-13, 1.572734997790093e-11, 1.9203491574693032e-10, 1.0051614488665317e-12, 9.625777280287962e-14]",True
17,1683139491.8825977,7.698628518536255e-13,1.567003644897813e-11,1.929862242233682e-10,9.86436843666838e-13,9.053259579722486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,1:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.698628518536255e-13, 1.567003644897813e-11, 1.929862242233682e-10, 9.86436843666838e-13, 9.053259579722486e-14]",False
18,1683139494.4202392,8.489180495716009e-13,1.5424644200789928e-11,1.920204689698224e-10,9.80237375644566e-13,9.640185649533936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,1:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489180495716009e-13, 1.5424644200789928e-11, 1.920204689698224e-10, 9.80237375644566e-13, 9.640185649533936e-14]",True
19,1683139497.012543,7.567707853602113e-13,1.5591986035623506e-11,1.9203028056580251e-10,9.321460704009299e-13,9.182367052048418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567707853602113e-13, 1.5591986035623506e-11, 1.9203028056580251e-10, 9.321460704009299e-13, 9.182367052048418e-14]",False
20,1683139500.038766,8.100074430639204e-13,1.5607827530406126e-11,1.9289099484343097e-10,9.495065324272023e-13,9.106216757211183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,1:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100074430639204e-13, 1.5607827530406126e-11, 1.9289099484343097e-10, 9.495065324272023e-13, 9.106216757211183e-14]",True
