count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683324395.498963,1.2508821018927807e-12,1.5719630458432832e-11,1.8941867518940114e-10,3.5417842270124567e-11,8.412351083742983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,5:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2508821018927807e-12, 1.5719630458432832e-11, 1.8941867518940114e-10, 3.5417842270124567e-11, 8.412351083742983e-14]",True
2,1683324397.4574301,1.2542821599056952e-12,1.5808564526875735e-11,1.9056309308318475e-10,3.547516100321779e-11,7.923603586408243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,5:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2542821599056952e-12, 1.5808564526875735e-11, 1.9056309308318475e-10, 3.547516100321779e-11, 7.923603586408243e-14]",False
3,1683324400.4842827,1.2227378397983157e-12,1.5554779686510756e-11,1.9030063636016337e-10,3.5429489203542275e-11,8.171466433191943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10770,5:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2227378397983157e-12, 1.5554779686510756e-11, 1.9030063636016337e-10, 3.5429489203542275e-11, 8.171466433191943e-14]",True
4,1683324402.9896889,1.1758145455550983e-12,1.5887588120100382e-11,1.907892455133009e-10,3.573710771753724e-11,8.173177439745397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,5:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1758145455550983e-12, 1.5887588120100382e-11, 1.907892455133009e-10, 3.573710771753724e-11, 8.173177439745397e-14]",False
5,1683324405.4991488,1.0872968107464298e-12,1.557596586432286e-11,1.9029758324684565e-10,3.5423844413351446e-11,7.934380556002749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10772,5:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0872968107464298e-12, 1.557596586432286e-11, 1.9029758324684565e-10, 3.5423844413351446e-11, 7.934380556002749e-14]",True
6,1683324408.0088797,1.0057863829987523e-12,1.5638778466664505e-11,1.8984226690665906e-10,3.541740858925557e-11,7.969785177945263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10773,5:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0057863829987523e-12, 1.5638778466664505e-11, 1.8984226690665906e-10, 3.541740858925557e-11, 7.969785177945263e-14]",False
7,1683324410.5428293,1.0493368327035846e-12,1.5561408064912463e-11,1.9097619319285997e-10,3.5640327494812496e-11,8.492641675626397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10774,5:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493368327035846e-12, 1.5561408064912463e-11, 1.9097619319285997e-10, 3.5640327494812496e-11, 8.492641675626397e-14]",True
8,1683324413.1430275,1.0642816922895593e-12,1.530346856182252e-11,1.9119214544893737e-10,3.570721843204616e-11,8.524021874629917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10775,5:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642816922895593e-12, 1.530346856182252e-11, 1.9119214544893737e-10, 3.570721843204616e-11, 8.524021874629917e-14]",False
9,1683324415.7327404,1.0375622886901747e-12,1.55174293553495e-11,1.9116244698302864e-10,3.5905771411659515e-11,8.629411069180012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10776,5:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0375622886901747e-12, 1.55174293553495e-11, 1.9116244698302864e-10, 3.5905771411659515e-11, 8.629411069180012e-14]",True
10,1683324418.7642899,9.372360743400976e-13,1.5434096709010525e-11,1.9159634989662777e-10,3.605842013865157e-11,7.955561123068611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10777,5:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.372360743400976e-13, 1.5434096709010525e-11, 1.9159634989662777e-10, 3.605842013865157e-11, 7.955561123068611e-14]",False
11,1683324421.2712684,8.62677713552723e-13,1.5950121431962394e-11,1.9155230179812577e-10,3.5461900776967425e-11,8.704707554806415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10778,5:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62677713552723e-13, 1.5950121431962394e-11, 1.9155230179812577e-10, 3.5461900776967425e-11, 8.704707554806415e-14]",True
12,1683324423.7794511,8.773428489781965e-13,1.580663551437045e-11,1.9103746362603147e-10,3.5448068091969986e-11,8.086710961236962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10779,5:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773428489781965e-13, 1.580663551437045e-11, 1.9103746362603147e-10, 3.5448068091969986e-11, 8.086710961236962e-14]",False
13,1683324426.3426123,8.344178755066711e-13,1.591952264456964e-11,1.9183822586033017e-10,3.5697934192002734e-11,7.87883281294817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10780,5:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344178755066711e-13, 1.591952264456964e-11, 1.9183822586033017e-10, 3.5697934192002734e-11, 7.87883281294817e-14]",True
14,1683324428.8503158,9.055960191808876e-13,1.5497830449517913e-11,1.9196007283728278e-10,3.5817116633696244e-11,8.038824461783708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10781,5:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055960191808876e-13, 1.5497830449517913e-11, 1.9196007283728278e-10, 3.5817116633696244e-11, 8.038824461783708e-14]",False
15,1683324431.4404502,8.702690803240321e-13,1.561765647362101e-11,1.921533210325066e-10,3.5774497947338446e-11,7.820043305397859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10782,5:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.702690803240321e-13, 1.561765647362101e-11, 1.921533210325066e-10, 3.5774497947338446e-11, 7.820043305397859e-14]",True
16,1683324434.0048249,8.08399625452233e-13,1.5997038763093663e-11,1.9202395229456215e-10,3.5755683136518e-11,8.117169588393869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10783,5:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.08399625452233e-13, 1.5997038763093663e-11, 1.9202395229456215e-10, 3.5755683136518e-11, 8.117169588393869e-14]",False
17,1683324436.5722077,8.441478852733164e-13,1.5696272406828804e-11,1.9175931675885494e-10,3.581541660468979e-11,7.925617491943635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,5:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.441478852733164e-13, 1.5696272406828804e-11, 1.9175931675885494e-10, 3.581541660468979e-11, 7.925617491943635e-14]",True
18,1683324439.7586854,7.979744794626986e-13,1.5395431457454478e-11,1.911897029582832e-10,3.561071229563062e-11,8.791659891413395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10785,5:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.979744794626986e-13, 1.5395431457454478e-11, 1.911897029582832e-10, 3.561071229563062e-11, 8.791659891413395e-14]",False
19,1683324442.285867,8.185090517691396e-13,1.568769766868705e-11,1.9229703940304432e-10,3.5718910468274245e-11,8.342600969855202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10786,5:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185090517691396e-13, 1.568769766868705e-11, 1.9229703940304432e-10, 3.5718910468274245e-11, 8.342600969855202e-14]",True
20,1683324444.8213785,8.767209506120588e-13,1.58118743792679e-11,1.9173086729384892e-10,3.6111242468495064e-11,7.809484531490565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10787,5:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767209506120588e-13, 1.58118743792679e-11, 1.9173086729384892e-10, 3.6111242468495064e-11, 7.809484531490565e-14]",False
