count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686671056.2410848,1.1531920167048848e-12,1.3716334491820081e-11,1.2743613672996923e-12,1.640296785117984e-13,8.69710458707186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1531920167048848e-12, 1.3716334491820081e-11, 1.2743613672996923e-12, 1.640296785117984e-13, 8.69710458707186e-14]",True
2,1686671058.8071995,1.0852008311065808e-12,1.3728821031400162e-11,1.2990717442734612e-12,1.602945478174772e-13,8.785675773047633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0852008311065808e-12, 1.3728821031400162e-11, 1.2990717442734612e-12, 1.602945478174772e-13, 8.785675773047633e-14]",False
3,1686671061.899836,1.0881118055194872e-12,1.325210861186088e-11,1.3544144104871148e-12,1.555832556971587e-13,8.721648213751501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0881118055194872e-12, 1.325210861186088e-11, 1.3544144104871148e-12, 1.555832556971587e-13, 8.721648213751501e-14]",True
4,1686671063.9411771,9.541600365717273e-13,1.3631147426085288e-11,1.449980326778677e-12,1.5317688252785427e-13,1.0044104491267053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,10:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.541600365717273e-13, 1.3631147426085288e-11, 1.449980326778677e-12, 1.5317688252785427e-13, 1.0044104491267053e-13]",False
5,1686671066.9846632,9.686123431107418e-13,1.3820018046617477e-11,1.3850205704546426e-12,1.523495549550849e-13,8.546518392082633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,10:44:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.686123431107418e-13, 1.3820018046617477e-11, 1.3850205704546426e-12, 1.523495549550849e-13, 8.546518392082633e-14]",True
6,1686671069.5295222,9.977050652656971e-13,1.3602126369693934e-11,1.4667352618916163e-12,1.7391860521187574e-13,8.58851157510207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,10:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977050652656971e-13, 1.3602126369693934e-11, 1.4667352618916163e-12, 1.7391860521187574e-13, 8.58851157510207e-14]",False
7,1686671072.074347,8.443059619500648e-13,1.3512663210590858e-11,1.5198627946466647e-12,1.6514258493680045e-13,8.564613726341416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,10:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.443059619500648e-13, 1.3512663210590858e-11, 1.5198627946466647e-12, 1.6514258493680045e-13, 8.564613726341416e-14]",True
8,1686671074.6489193,8.395285877073333e-13,1.3589730903096342e-11,1.5725774632144307e-12,1.789647260681121e-13,8.904347121837033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,10:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.395285877073333e-13, 1.3589730903096342e-11, 1.5725774632144307e-12, 1.789647260681121e-13, 8.904347121837033e-14]",False
9,1686671077.331483,8.77707954059781e-13,1.3669395476645363e-11,1.6735961574920744e-12,1.761472776451098e-13,8.895588801162424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,10:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77707954059781e-13, 1.3669395476645363e-11, 1.6735961574920744e-12, 1.761472776451098e-13, 8.895588801162424e-14]",True
10,1686671079.9234157,8.455292672612802e-13,1.3338966216303039e-11,1.628262412053938e-12,1.653070313013122e-13,9.153186428202328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,10:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.455292672612802e-13, 1.3338966216303039e-11, 1.628262412053938e-12, 1.653070313013122e-13, 9.153186428202328e-14]",False
11,1686671082.4964962,7.79742156259422e-13,1.3646472840633805e-11,1.6730164345904464e-12,1.7790773737015597e-13,8.597547044957021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,10:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.79742156259422e-13, 1.3646472840633805e-11, 1.6730164345904464e-12, 1.7790773737015597e-13, 8.597547044957021e-14]",True
12,1686671085.1026254,8.092623793309883e-13,1.345882953696087e-11,1.7971955304160736e-12,1.6771730759843756e-13,8.827404681787526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.092623793309883e-13, 1.345882953696087e-11, 1.7971955304160736e-12, 1.6771730759843756e-13, 8.827404681787526e-14]",False
13,1686671088.1273363,7.210619362880977e-13,1.3543680066341324e-11,1.876776511977596e-12,2.0302717027107647e-13,8.781285431875424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.210619362880977e-13, 1.3543680066341324e-11, 1.876776511977596e-12, 2.0302717027107647e-13, 8.781285431875424e-14]",True
