count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694973334.796958,1.260157343058177e-12,1.2751311291581136e-11,1.572509622516094e-10,9.039645421093923e-11,8.046882794430707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,12:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260157343058177e-12, 1.2751311291581136e-11, 1.572509622516094e-10, 9.039645421093923e-11, 8.046882794430707e-14]",True
2,1694973335.870577,1.2620258570822385e-12,1.2768311581645708e-11,1.5755834137376468e-10,8.997683154099434e-11,8.479095247107549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,12:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2620258570822385e-12, 1.2768311581645708e-11, 1.5755834137376468e-10, 8.997683154099434e-11, 8.479095247107549e-14]",False
3,1694973338.3779461,1.1198318747990266e-12,1.2986780054125013e-11,1.5751278059639162e-10,8.9693863447593e-11,8.306892771304392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,12:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1198318747990266e-12, 1.2986780054125013e-11, 1.5751278059639162e-10, 8.9693863447593e-11, 8.306892771304392e-14]",True
4,1694973340.883668,1.1826734253386761e-12,1.2920427748530638e-11,1.5804364761340395e-10,9.025151459507441e-11,7.917074656450807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,12:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1826734253386761e-12, 1.2920427748530638e-11, 1.5804364761340395e-10, 9.025151459507441e-11, 7.917074656450807e-14]",False
5,1694973343.453315,1.060804547502181e-12,1.2552983826019659e-11,1.5731359270798606e-10,9.049964250218423e-11,8.245421218629895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,12:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060804547502181e-12, 1.2552983826019659e-11, 1.5731359270798606e-10, 9.049964250218423e-11, 8.245421218629895e-14]",True
6,1694973346.0191574,1.044459332390224e-12,1.2785920759650349e-11,1.5791935814579716e-10,9.097364528365404e-11,8.167191288500561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,12:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044459332390224e-12, 1.2785920759650349e-11, 1.5791935814579716e-10, 9.097364528365404e-11, 8.167191288500561e-14]",False
7,1694973349.0428674,1.0054162363770658e-12,1.2989802809781903e-11,1.5762359473203702e-10,9.051667748671832e-11,8.417744311924741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,12:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0054162363770658e-12, 1.2989802809781903e-11, 1.5762359473203702e-10, 9.051667748671832e-11, 8.417744311924741e-14]",True
8,1694973351.5510213,9.238439006853394e-13,1.27851227868514e-11,1.5847824441639347e-10,9.066414979885806e-11,8.146138792816324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,12:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.238439006853394e-13, 1.27851227868514e-11, 1.5847824441639347e-10, 9.066414979885806e-11, 8.146138792816324e-14]",False
9,1694973354.0584843,9.209850763969296e-13,1.2719323858045861e-11,1.5873674596988963e-10,9.064976547179526e-11,8.19329345580315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,12:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.209850763969296e-13, 1.2719323858045861e-11, 1.5873674596988963e-10, 9.064976547179526e-11, 8.19329345580315e-14]",True
10,1694973356.5650988,9.595963346847869e-13,1.2606676119686355e-11,1.600332782958347e-10,9.09565270323931e-11,8.009639772179472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,12:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595963346847869e-13, 1.2606676119686355e-11, 1.600332782958347e-10, 9.09565270323931e-11, 8.009639772179472e-14]",False
11,1694973359.1439342,9.173988608709993e-13,1.2607983233825504e-11,1.5970520739205796e-10,9.077039814231469e-11,7.815986356393689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,12:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.173988608709993e-13, 1.2607983233825504e-11, 1.5970520739205796e-10, 9.077039814231469e-11, 7.815986356393689e-14]",True
12,1694973361.6598668,8.843721111331804e-13,1.2621599945750184e-11,1.5876720771412778e-10,9.096474962166923e-11,8.491760761361253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,12:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.843721111331804e-13, 1.2621599945750184e-11, 1.5876720771412778e-10, 9.096474962166923e-11, 8.491760761361253e-14]",False
13,1694973364.6891327,8.44100180377727e-13,1.2766144044662475e-11,1.5875779857399408e-10,9.132951339640982e-11,8.635364694359673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5774,12:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.44100180377727e-13, 1.2766144044662475e-11, 1.5875779857399408e-10, 9.132951339640982e-11, 8.635364694359673e-14]",True
14,1694973367.1990826,8.910536696514482e-13,1.280203807546565e-11,1.5830814437123308e-10,9.115157934003193e-11,8.483581811222565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5775,12:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.910536696514482e-13, 1.280203807546565e-11, 1.5830814437123308e-10, 9.115157934003193e-11, 8.483581811222565e-14]",False
15,1694973369.7083356,8.596946939054551e-13,1.2547611387414559e-11,1.580622160934908e-10,9.11970013395269e-11,8.006221824830712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5776,12:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.596946939054551e-13, 1.2547611387414559e-11, 1.580622160934908e-10, 9.11970013395269e-11, 8.006221824830712e-14]",True
16,1694973372.265436,8.407189874826138e-13,1.2779938565743443e-11,1.5943382725147615e-10,9.213860924228712e-11,8.791326499245355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5777,12:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.407189874826138e-13, 1.2779938565743443e-11, 1.5943382725147615e-10, 9.213860924228712e-11, 8.791326499245355e-14]",False
17,1694973374.8504553,8.357589251738184e-13,1.2649742364700955e-11,1.5949208620469335e-10,9.136858630798272e-11,8.234433507238112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,12:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357589251738184e-13, 1.2649742364700955e-11, 1.5949208620469335e-10, 9.136858630798272e-11, 8.234433507238112e-14]",True
18,1694973377.3638873,8.275171455192354e-13,1.2564674994886005e-11,1.5899122296492152e-10,9.137314516127759e-11,8.59748267045303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,12:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275171455192354e-13, 1.2564674994886005e-11, 1.5899122296492152e-10, 9.137314516127759e-11, 8.59748267045303e-14]",False
