count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683125448.6752057,1.0828550512861912e-12,1.5444642093020988e-11,9.768097788964702e-13,1.6873030479324508e-13,9.28256833920317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,9:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828550512861912e-12, 1.5444642093020988e-11, 9.768097788964702e-13, 1.6873030479324508e-13, 9.28256833920317e-14]",False
2,1683125451.2249644,1.03146853037972e-12,1.5447563367354533e-11,1.0092207018003174e-12,1.6586868868424115e-13,9.674978374875354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,9:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03146853037972e-12, 1.5447563367354533e-11, 1.0092207018003174e-12, 1.6586868868424115e-13, 9.674978374875354e-14]",True
3,1683125453.7731497,9.975861282873755e-13,1.535405830255243e-11,1.0377724070712024e-12,1.8300614387616043e-13,9.013583201220379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,9:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.975861282873755e-13, 1.535405830255243e-11, 1.0377724070712024e-12, 1.8300614387616043e-13, 9.013583201220379e-14]",False
4,1683125456.8008604,9.819507403377448e-13,1.5397386490811904e-11,1.0794165040961534e-12,1.9351019267879743e-13,8.633588635675871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,9:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.819507403377448e-13, 1.5397386490811904e-11, 1.0794165040961534e-12, 1.9351019267879743e-13, 8.633588635675871e-14]",True
5,1683125459.299911,8.460639415626414e-13,1.5537916439600785e-11,1.1231562555003016e-12,2.0249326846376314e-13,9.667407255579616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,9:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460639415626414e-13, 1.5537916439600785e-11, 1.1231562555003016e-12, 2.0249326846376314e-13, 9.667407255579616e-14]",False
6,1683125461.8086827,8.634300414402107e-13,1.5687211946113777e-11,1.168321190660182e-12,1.9940273661856606e-13,9.179160524123292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,9:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634300414402107e-13, 1.5687211946113777e-11, 1.168321190660182e-12, 1.9940273661856606e-13, 9.179160524123292e-14]",True
7,1683125464.3776753,7.828399387066476e-13,1.5510136577856493e-11,1.2332197979816883e-12,2.153241506538256e-13,9.139023359697879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,9:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.828399387066476e-13, 1.5510136577856493e-11, 1.2332197979816883e-12, 2.153241506538256e-13, 9.139023359697879e-14]",False
8,1683125466.9305344,8.238782377677223e-13,1.548548268781591e-11,1.1535419971661631e-12,2.0528325946674725e-13,9.09174604634029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,9:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.238782377677223e-13, 1.548548268781591e-11, 1.1535419971661631e-12, 2.0528325946674725e-13, 9.09174604634029e-14]",True
9,1683125469.5292594,7.828927393524476e-13,1.539525798510688e-11,1.2148705435741092e-12,2.006491625411097e-13,9.26607965703874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,9:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.828927393524476e-13, 1.539525798510688e-11, 1.2148705435741092e-12, 2.006491625411097e-13, 9.26607965703874e-14]",False
10,1683125472.557264,7.75401444441659e-13,1.5634788602669758e-11,1.2623181579879406e-12,2.0204680756166077e-13,9.158557972340636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,9:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.75401444441659e-13, 1.5634788602669758e-11, 1.2623181579879406e-12, 2.0204680756166077e-13, 9.158557972340636e-14]",True
11,1683125475.0672255,7.418822500770972e-13,1.543953680183119e-11,1.2808910833037035e-12,2.2519647550813676e-13,8.873180375136222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,9:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418822500770972e-13, 1.543953680183119e-11, 1.2808910833037035e-12, 2.2519647550813676e-13, 8.873180375136222e-14]",False
