count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694969997.7404873,2.3043168935477087e-12,1.2902604332176715e-11,1.5615891912901247e-10,2.7163113980321896e-09,5.685133353666716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4487,11:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3043168935477087e-12, 1.2902604332176715e-11, 1.5615891912901247e-10, 2.7163113980321896e-09, 5.685133353666716e-13]",False
2,1694969998.4364045,2.215925143031483e-12,1.305496856451871e-11,1.5658034591137238e-10,2.727097214716423e-09,5.723595967836725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4488,11:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.215925143031483e-12, 1.305496856451871e-11, 1.5658034591137238e-10, 2.727097214716423e-09, 5.723595967836725e-13]",True
3,1694970001.043945,2.0676997440627343e-12,1.2683733403850983e-11,1.574642638502155e-10,2.7296747084903927e-09,5.746346866224161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,11:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0676997440627343e-12, 1.2683733403850983e-11, 1.574642638502155e-10, 2.7296747084903927e-09, 5.746346866224161e-13]",False
4,1694970004.0717528,2.0518157485549526e-12,1.282471351338188e-11,1.5652910911878593e-10,2.7298849847312567e-09,5.692684279696991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,12:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0518157485549526e-12, 1.282471351338188e-11, 1.5652910911878593e-10, 2.7298849847312567e-09, 5.692684279696991e-13]",True
5,1694970006.5777762,1.9332790576753744e-12,1.2789127395995692e-11,1.5662836305718741e-10,2.7361151122562433e-09,5.738273896847834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,12:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9332790576753744e-12, 1.2789127395995692e-11, 1.5662836305718741e-10, 2.7361151122562433e-09, 5.738273896847834e-13]",False
6,1694970009.086455,1.945388511739865e-12,1.2521486451866348e-11,1.5666555552851236e-10,2.7386444223509443e-09,5.774921556581103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,12:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.945388511739865e-12, 1.2521486451866348e-11, 1.5666555552851236e-10, 2.7386444223509443e-09, 5.774921556581103e-13]",True
7,1694970011.611879,1.895807946392103e-12,1.279968318834701e-11,1.5710230338861209e-10,2.7452078388279233e-09,5.789433060558735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,12:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.895807946392103e-12, 1.279968318834701e-11, 1.5710230338861209e-10, 2.7452078388279233e-09, 5.789433060558735e-13]",False
8,1694970014.1448476,2.0420850340568952e-12,1.2740105845288063e-11,1.5782715412360204e-10,2.7395938850816037e-09,5.717976005875647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4494,12:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0420850340568952e-12, 1.2740105845288063e-11, 1.5782715412360204e-10, 2.7395938850816037e-09, 5.717976005875647e-13]",True
9,1694970017.177466,1.9593513009980024e-12,1.2587540385022855e-11,1.5762101346350477e-10,2.7431847904324513e-09,5.783266660702724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4495,12:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9593513009980024e-12, 1.2587540385022855e-11, 1.5762101346350477e-10, 2.7431847904324513e-09, 5.783266660702724e-13]",False
10,1694970019.6830018,1.980388292591173e-12,1.3102857340796525e-11,1.577496605564832e-10,2.7455486772964832e-09,5.738361717223806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4496,12:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.980388292591173e-12, 1.3102857340796525e-11, 1.577496605564832e-10, 2.7455486772964832e-09, 5.738361717223806e-13]",True
11,1694970022.1958942,1.8596608628018707e-12,1.2585523768982032e-11,1.5692344645934497e-10,2.750586869382232e-09,5.796078677774985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4497,12:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8596608628018707e-12, 1.2585523768982032e-11, 1.5692344645934497e-10, 2.750586869382232e-09, 5.796078677774985e-13]",False
12,1694970024.7543983,1.8095654098423952e-12,1.2818948159909471e-11,1.5792270269265885e-10,2.753063554905566e-09,5.769758043734641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4498,12:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8095654098423952e-12, 1.2818948159909471e-11, 1.5792270269265885e-10, 2.753063554905566e-09, 5.769758043734641e-13]",True
13,1694970027.3550215,1.8086075172230043e-12,1.260395347119081e-11,1.581568487285523e-10,2.7586244399913085e-09,5.670908621163706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4499,12:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8086075172230043e-12, 1.260395347119081e-11, 1.581568487285523e-10, 2.7586244399913085e-09, 5.670908621163706e-13]",False
14,1694970029.9538662,1.7109053973909938e-12,1.2549166567010772e-11,1.578235042654086e-10,2.7564674986990667e-09,5.726022412298748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4500,12:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7109053973909938e-12, 1.2549166567010772e-11, 1.578235042654086e-10, 2.7564674986990667e-09, 5.726022412298748e-13]",True
15,1694970032.5469215,1.840107493461529e-12,1.2616742720017449e-11,1.5804021979981542e-10,2.7567852445287144e-09,5.686903855814385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4501,12:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.840107493461529e-12, 1.2616742720017449e-11, 1.5804021979981542e-10, 2.7567852445287144e-09, 5.686903855814385e-13]",False
16,1694970035.143779,1.747845900131051e-12,1.276651267340112e-11,1.5840839751035674e-10,2.7589450724008202e-09,5.72786176128437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4502,12:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.747845900131051e-12, 1.276651267340112e-11, 1.5840839751035674e-10, 2.7589450724008202e-09, 5.72786176128437e-13]",True
17,1694970037.7326276,1.7874801031686482e-12,1.2684503621074317e-11,1.5798221064677875e-10,2.762882145290746e-09,5.735776437143514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4503,12:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7874801031686482e-12, 1.2684503621074317e-11, 1.5798221064677875e-10, 2.762882145290746e-09, 5.735776437143514e-13]",False
18,1694970040.292512,1.7891107432360664e-12,1.2681909342115993e-11,1.5844613121540618e-10,2.7622077958255886e-09,5.800827483290472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4504,12:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7891107432360664e-12, 1.2681909342115993e-11, 1.5844613121540618e-10, 2.7622077958255886e-09, 5.800827483290472e-13]",True
19,1694970043.3372793,1.7600721227695182e-12,1.2717926538285962e-11,1.5770564021355682e-10,2.7645945532839278e-09,5.68643710677913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4505,12:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7600721227695182e-12, 1.2717926538285962e-11, 1.5770564021355682e-10, 2.7645945532839278e-09, 5.68643710677913e-13]",False
20,1694970045.8656218,1.7597886039014132e-12,1.2800207942198494e-11,1.596187765295909e-10,2.7628901388965232e-09,5.744142683207498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,12:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7597886039014132e-12, 1.2800207942198494e-11, 1.596187765295909e-10, 2.7628901388965232e-09, 5.744142683207498e-13]",True
