count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683661990.4457734,1.4197564564971676e-12,1.5363292235615056e-11,1.8769528986606332e-10,1.4129870017087764e-11,7.640858567603895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,2:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4197564564971676e-12, 1.5363292235615056e-11, 1.8769528986606332e-10, 1.4129870017087764e-11, 7.640858567603895e-14]",False
2,1683661991.094011,1.3882709001475368e-12,1.537592796141407e-11,1.865993609628802e-10,1.426154160044657e-11,8.049993777039383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3882709001475368e-12, 1.537592796141407e-11, 1.865993609628802e-10, 1.426154160044657e-11, 8.049993777039383e-14]",True
3,1683661994.2737436,1.3296789884431615e-12,1.5087646410005817e-11,1.8757728703633347e-10,1.4016628135937736e-11,9.205041785233237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3296789884431615e-12, 1.5087646410005817e-11, 1.8757728703633347e-10, 1.4016628135937736e-11, 9.205041785233237e-14]",False
4,1683661996.7801275,1.2822851504570854e-12,1.535539577435241e-11,1.8897841624898604e-10,1.4071788005665109e-11,8.110610165250332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,2:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2822851504570854e-12, 1.535539577435241e-11, 1.8897841624898604e-10, 1.4071788005665109e-11, 8.110610165250332e-14]",True
5,1683661999.2874467,1.185282774707197e-12,1.520290837664362e-11,1.887815875845078e-10,1.4133073183986156e-11,7.756106548033673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6072,2:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.185282774707197e-12, 1.520290837664362e-11, 1.887815875845078e-10, 1.4133073183986156e-11, 7.756106548033673e-14]",False
6,1683662001.8286545,1.0767368984268555e-12,1.543105920820409e-11,1.8807809476495407e-10,1.4490637856301447e-11,8.449883452449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6073,2:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0767368984268555e-12, 1.543105920820409e-11, 1.8807809476495407e-10, 1.4490637856301447e-11, 8.449883452449e-14]",True
7,1683662004.397059,1.0879343216238513e-12,1.509178025604907e-11,1.8924709022094532e-10,1.3990629835203272e-11,7.950587345602333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6074,2:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0879343216238513e-12, 1.509178025604907e-11, 1.8924709022094532e-10, 1.3990629835203272e-11, 7.950587345602333e-14]",False
8,1683662006.9354613,1.1252501751560229e-12,1.5080063933692323e-11,1.8814037827663554e-10,1.4202506358473865e-11,7.899581732024111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,2:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1252501751560229e-12, 1.5080063933692323e-11, 1.8814037827663554e-10, 1.4202506358473865e-11, 7.899581732024111e-14]",True
9,1683662009.957607,1.0048438860502107e-12,1.5236202924318043e-11,1.8874833640492028e-10,1.3998842016138546e-11,9.476803836030306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,2:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048438860502107e-12, 1.5236202924318043e-11, 1.8874833640492028e-10, 1.3998842016138546e-11, 9.476803836030306e-14]",False
10,1683662012.4569192,9.466001116634204e-13,1.505115823641212e-11,1.8844528715256104e-10,1.4466611936159168e-11,8.746462890974263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,2:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.466001116634204e-13, 1.505115823641212e-11, 1.8844528715256104e-10, 1.4466611936159168e-11, 8.746462890974263e-14]",True
11,1683662014.9586556,1.0048332608689203e-12,1.553327085013212e-11,1.8826179504216611e-10,1.4206814544226454e-11,8.218989047291056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,2:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048332608689203e-12, 1.553327085013212e-11, 1.8826179504216611e-10, 1.4206814544226454e-11, 8.218989047291056e-14]",False
12,1683662017.5172377,9.503024452420239e-13,1.5088935309548468e-11,1.8879806051863568e-10,1.4273651705032364e-11,7.733088258285448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,2:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.503024452420239e-13, 1.5088935309548468e-11, 1.8879806051863568e-10, 1.4273651705032364e-11, 7.733088258285448e-14]",True
13,1683662020.1053994,9.854872994041752e-13,1.4974889384067325e-11,1.896118123623225e-10,1.4169422579701774e-11,7.51245243855829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,2:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.854872994041752e-13, 1.4974889384067325e-11, 1.896118123623225e-10, 1.4169422579701774e-11, 7.51245243855829e-14]",False
14,1683662022.6527095,8.966976466906473e-13,1.5176897932844824e-11,1.8983448146769888e-10,1.4135603278175868e-11,8.409349876604272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,2:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.966976466906473e-13, 1.5176897932844824e-11, 1.8983448146769888e-10, 1.4135603278175868e-11, 8.409349876604272e-14]",True
15,1683662025.1810324,8.507255230133515e-13,1.5196434388631275e-11,1.8875392915340683e-10,1.416039507873279e-11,9.08896981115237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,2:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.507255230133515e-13, 1.5196434388631275e-11, 1.8875392915340683e-10, 1.416039507873279e-11, 9.08896981115237e-14]",False
16,1683662028.3681266,8.989289889717311e-13,1.5060102470654257e-11,1.8925713773931818e-10,1.4520945210150238e-11,7.57795180230357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,2:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.989289889717311e-13, 1.5060102470654257e-11, 1.8925713773931818e-10, 1.4520945210150238e-11, 7.57795180230357e-14]",True
17,1683662030.872619,8.621552365258023e-13,1.545623525001094e-11,1.894020912329708e-10,1.4493257288750172e-11,8.088967457008447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,2:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621552365258023e-13, 1.545623525001094e-11, 1.894020912329708e-10, 1.4493257288750172e-11, 8.088967457008447e-14]",False
18,1683662033.3801486,8.806156216560612e-13,1.4992123861801154e-11,1.8933521417352495e-10,1.428314411189291e-11,9.015017058593491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,2:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806156216560612e-13, 1.4992123861801154e-11, 1.8933521417352495e-10, 1.428314411189291e-11, 9.015017058593491e-14]",True
19,1683662035.888468,8.589540754014302e-13,1.5288824026238323e-11,1.902005497544934e-10,1.4204713794097046e-11,8.987548118927213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,2:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589540754014302e-13, 1.5288824026238323e-11, 1.902005497544934e-10, 1.4204713794097046e-11, 8.987548118927213e-14]",False
