count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683140863.8651307,1.3548892910386634e-12,1.582446847170349e-11,1.8919026067987232e-10,2.6458721325006707e-10,1.0310434011553612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4737,2:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3548892910386634e-12, 1.582446847170349e-11, 1.8919026067987232e-10, 2.6458721325006707e-10, 1.0310434011553612e-13]",False
2,1683140866.891771,1.3156993940513506e-12,1.5932475824764758e-11,1.892553752602666e-10,2.641452057083882e-10,1.0256986232581866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4738,2:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3156993940513506e-12, 1.5932475824764758e-11, 1.892553752602666e-10, 2.641452057083882e-10, 1.0256986232581866e-13]",True
3,1683140869.4005692,1.3186301009437962e-12,1.5778045536762875e-11,1.9023405073426147e-10,2.644117980121763e-10,1.0515779192516936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4739,2:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3186301009437962e-12, 1.5778045536762875e-11, 1.9023405073426147e-10, 2.644117980121763e-10, 1.0515779192516936e-13]",False
4,1683140871.9084713,1.248690278780884e-12,1.577133042218737e-11,1.894677748026652e-10,2.646791119609304e-10,1.0776488479791874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,2:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248690278780884e-12, 1.577133042218737e-11, 1.894677748026652e-10, 2.646791119609304e-10, 1.0776488479791874e-13]",True
5,1683140874.4631658,1.184653720606721e-12,1.577731868762644e-11,1.9036294762742045e-10,2.6502600114497454e-10,1.0050541264039828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,2:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184653720606721e-12, 1.577731868762644e-11, 1.9036294762742045e-10, 2.6502600114497454e-10, 1.0050541264039828e-13]",False
6,1683140877.0081964,1.141827951633978e-12,1.6025692925469848e-11,1.8986355543315625e-10,2.659867326393339e-10,9.736111791997307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,2:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141827951633978e-12, 1.6025692925469848e-11, 1.8986355543315625e-10, 2.659867326393339e-10, 9.736111791997307e-14]",True
7,1683140879.616867,1.1431666160563458e-12,1.5593816168890662e-11,1.902591278968302e-10,2.646193819622056e-10,1.0290656808674761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,2:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1431666160563458e-12, 1.5593816168890662e-11, 1.902591278968302e-10, 2.646193819622056e-10, 1.0290656808674761e-13]",False
8,1683140882.1974823,1.0919946587598095e-12,1.599672477814451e-11,1.89950152829077e-10,2.660220654870926e-10,9.892905044424014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,2:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0919946587598095e-12, 1.599672477814451e-11, 1.89950152829077e-10, 2.660220654870926e-10, 9.892905044424014e-14]",True
9,1683140885.226704,1.0568153340287378e-12,1.5736151964818035e-11,1.912444230756094e-10,2.667077114715255e-10,1.0221067969860137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,2:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0568153340287378e-12, 1.5736151964818035e-11, 1.912444230756094e-10, 2.667077114715255e-10, 1.0221067969860137e-13]",False
10,1683140887.7352588,1.0224203211492422e-12,1.559581283561151e-11,1.904464780322357e-10,2.66784289104649e-10,1.0154801533077823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,2:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0224203211492422e-12, 1.559581283561151e-11, 1.904464780322357e-10, 2.66784289104649e-10, 1.0154801533077823e-13]",True
11,1683140890.2408128,1.0319890558427303e-12,1.559536874640166e-11,1.9093028547079172e-10,2.654224617870682e-10,1.0135665364733454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,2:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319890558427303e-12, 1.559536874640166e-11, 1.9093028547079172e-10, 2.654224617870682e-10, 1.0135665364733454e-13]",False
12,1683140892.7871373,1.0314994301416358e-12,1.5623750557192118e-11,1.9062973422023788e-10,2.6716354128986097e-10,1.032832131452055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,2:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314994301416358e-12, 1.5623750557192118e-11, 1.9062973422023788e-10, 2.6716354128986097e-10, 1.032832131452055e-13]",True
13,1683140895.3125832,1.049734409640235e-12,1.5258795962869165e-11,1.921435788254655e-10,2.6649502049558293e-10,1.06472644557324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,2:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.049734409640235e-12, 1.5258795962869165e-11, 1.921435788254655e-10, 2.6649502049558293e-10, 1.06472644557324e-13]",False
14,1683140897.8953135,9.89704954275361e-13,1.5795136032448198e-11,1.922412229404813e-10,2.665434262194566e-10,1.0135882882794309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,2:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89704954275361e-13, 1.5795136032448198e-11, 1.922412229404813e-10, 2.665434262194566e-10, 1.0135882882794309e-13]",True
15,1683140900.9241843,1.0953517823666936e-12,1.548507329307558e-11,1.9082894986421906e-10,2.665944132118625e-10,1.0698301240123081e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,2:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0953517823666936e-12, 1.548507329307558e-11, 1.9082894986421906e-10, 2.665944132118625e-10, 1.0698301240123081e-13]",False
16,1683140903.4291482,1.0260424237670818e-12,1.5507988990193233e-11,1.9088786107346323e-10,2.668255894011651e-10,1.0203425967634724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,2:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0260424237670818e-12, 1.5507988990193233e-11, 1.9088786107346323e-10, 2.668255894011651e-10, 1.0203425967634724e-13]",True
17,1683140905.9378998,1.0508093960942544e-12,1.5689623211745385e-11,1.91076779398891e-10,2.677398580619439e-10,1.0014713803250044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,2:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508093960942544e-12, 1.5689623211745385e-11, 1.91076779398891e-10, 2.677398580619439e-10, 1.0014713803250044e-13]",False
18,1683140908.526558,9.693900413290657e-13,1.584293633782874e-11,1.9162282871576508e-10,2.672303489603678e-10,1.0029058475618385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,2:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693900413290657e-13, 1.584293633782874e-11, 1.9162282871576508e-10, 2.672303489603678e-10, 1.0029058475618385e-13]",True
19,1683140911.1172662,9.476295616261954e-13,1.5828532928807704e-11,1.9133503115220662e-10,2.686388611561341e-10,1.0060095118058499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,2:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.476295616261954e-13, 1.5828532928807704e-11, 1.9133503115220662e-10, 2.686388611561341e-10, 1.0060095118058499e-13]",False
20,1683140913.6429691,9.909322711346147e-13,1.5761475458120344e-11,1.9145394991593179e-10,2.6832142063781816e-10,1.0486051724200099e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,2:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.909322711346147e-13, 1.5761475458120344e-11, 1.9145394991593179e-10, 2.6832142063781816e-10, 1.0486051724200099e-13]",True
