count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683407549.0562072,1.3179747007305287e-12,1.5535983957648547e-11,1.8945495172673077e-10,1.0867477751030918e-10,8.676783250227693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9581,4:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3179747007305287e-12, 1.5535983957648547e-11, 1.8945495172673077e-10, 1.0867477751030918e-10, 8.676783250227693e-14]",False
2,1683407550.6982472,1.2396717766899323e-12,1.5542116205136125e-11,1.8884876995528543e-10,1.0767825520119345e-10,8.442252702033776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9582,4:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2396717766899323e-12, 1.5542116205136125e-11, 1.8884876995528543e-10, 1.0767825520119345e-10, 8.442252702033776e-14]",True
3,1683407553.2723002,1.150921588935483e-12,1.5748142373483986e-11,1.9027410202987483e-10,1.0928948718236242e-10,8.799232365961848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9583,4:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150921588935483e-12, 1.5748142373483986e-11, 1.9027410202987483e-10, 1.0928948718236242e-10, 8.799232365961848e-14]",False
4,1683407555.8191297,1.230927360908185e-12,1.55412297614399e-11,1.9115266314262414e-10,1.0905291253360261e-10,9.019746212944602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,4:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.230927360908185e-12, 1.55412297614399e-11, 1.9115266314262414e-10, 1.0905291253360261e-10, 9.019746212944602e-14]",True
5,1683407558.5092113,1.1638538440286728e-12,1.549301138770165e-11,1.8973474180672412e-10,1.0954496337811648e-10,8.602431375744068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,4:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1638538440286728e-12, 1.549301138770165e-11, 1.8973474180672412e-10, 1.0954496337811648e-10, 8.602431375744068e-14]",False
6,1683407561.5334055,1.0960221445699414e-12,1.5263677474730564e-11,1.895031492837873e-10,1.0907948849725457e-10,8.786899566249826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,4:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0960221445699414e-12, 1.5263677474730564e-11, 1.895031492837873e-10, 1.0907948849725457e-10, 8.786899566249826e-14]",True
7,1683407564.0407624,1.0408094741967688e-12,1.565802869307742e-11,1.8978935090174787e-10,1.0964654184597578e-10,8.436271971799802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,4:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0408094741967688e-12, 1.565802869307742e-11, 1.8978935090174787e-10, 1.0964654184597578e-10, 8.436271971799802e-14]",False
8,1683407566.5498662,1.1014832709127509e-12,1.558086819286597e-11,1.8983853378173876e-10,1.0917953346956111e-10,8.518129235822458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,4:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1014832709127509e-12, 1.558086819286597e-11, 1.8983853378173876e-10, 1.0917953346956111e-10, 8.518129235822458e-14]",True
9,1683407569.1093888,1.0311599664414306e-12,1.5701061978345976e-11,1.9008057627889485e-10,1.0951475143405887e-10,9.184014361724238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9589,4:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311599664414306e-12, 1.5701061978345976e-11, 1.9008057627889485e-10, 1.0951475143405887e-10, 9.184014361724238e-14]",False
10,1683407571.69536,9.697624647753145e-13,1.5319290974646904e-11,1.9044538168699887e-10,1.1018098933224252e-10,8.427575315123753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9590,4:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.697624647753145e-13, 1.5319290974646904e-11, 1.9044538168699887e-10, 1.1018098933224252e-10, 8.427575315123753e-14]",True
11,1683407574.2458546,9.684840819937368e-13,1.536322978556992e-11,1.9178116039686444e-10,1.0994752330795166e-10,9.438618913141725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9591,4:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.684840819937368e-13, 1.536322978556992e-11, 1.9178116039686444e-10, 1.0994752330795166e-10, 9.438618913141725e-14]",False
12,1683407577.2748597,9.147258688349535e-13,1.5575908618448153e-11,1.907185798177835e-10,1.1010287126467233e-10,8.64934073798937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9592,4:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147258688349535e-13, 1.5575908618448153e-11, 1.907185798177835e-10, 1.1010287126467233e-10, 8.64934073798937e-14]",True
