count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683145276.320224,1.3313149411012248e-12,1.5769037117752127e-11,1.910801517013283e-10,7.053042611754323e-12,9.735992529758333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,3:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3313149411012248e-12, 1.5769037117752127e-11, 1.910801517013283e-10, 7.053042611754323e-12, 9.735992529758333e-14]",True
2,1683145279.067449,1.3097757470617588e-12,1.566750201797973e-11,1.9002163731407506e-10,7.105293350212483e-12,9.880600027392661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,3:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3097757470617588e-12, 1.566750201797973e-11, 1.9002163731407506e-10, 7.105293350212483e-12, 9.880600027392661e-14]",False
3,1683145281.5904524,1.1742493912988983e-12,1.5765678693102636e-11,1.9082500857248164e-10,6.9468948822593024e-12,1.0149312081953257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,3:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1742493912988983e-12, 1.5765678693102636e-11, 1.9082500857248164e-10, 6.9468948822593024e-12, 1.0149312081953257e-13]",True
4,1683145284.1196523,1.2593062443527758e-12,1.5974456132883397e-11,1.911316521718831e-10,6.909202376892409e-12,1.0117996257453729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,3:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2593062443527758e-12, 1.5974456132883397e-11, 1.911316521718831e-10, 6.909202376892409e-12, 1.0117996257453729e-13]",False
5,1683145286.6523683,1.1369762553323226e-12,1.6054976792467812e-11,1.9044930910094848e-10,6.951477588001964e-12,9.883377617833297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,3:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1369762553323226e-12, 1.6054976792467812e-11, 1.9044930910094848e-10, 6.951477588001964e-12, 9.883377617833297e-14]",True
6,1683145289.1581876,1.1099956674295863e-12,1.555154442722806e-11,1.9079958446521772e-10,6.9604213885632316e-12,9.553776091639557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,3:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1099956674295863e-12, 1.555154442722806e-11, 1.9079958446521772e-10, 6.9604213885632316e-12, 9.553776091639557e-14]",False
7,1683145291.7614186,1.2123060801755292e-12,1.5681136944500906e-11,1.9209625556904086e-10,6.893847038363932e-12,1.0038637401812295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,3:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2123060801755292e-12, 1.5681136944500906e-11, 1.9209625556904086e-10, 6.893847038363932e-12, 1.0038637401812295e-13]",True
8,1683145294.3706272,1.0253691342179683e-12,1.543621133692774e-11,1.9169481280112421e-10,6.966744455633167e-12,9.940208785209556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,3:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253691342179683e-12, 1.543621133692774e-11, 1.9169481280112421e-10, 6.966744455633167e-12, 9.940208785209556e-14]",False
9,1683145297.3949404,1.0718914904978005e-12,1.5530550803721788e-11,1.9134975548507072e-10,6.892054635332379e-12,1.01371629189842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6430,3:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0718914904978005e-12, 1.5530550803721788e-11, 1.9134975548507072e-10, 6.892054635332379e-12, 1.01371629189842e-13]",True
10,1683145299.9051778,1.0783744773881776e-12,1.5695849134300666e-11,1.9124003769466213e-10,6.8737355217451945e-12,9.707909660611885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6431,3:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783744773881776e-12, 1.5695849134300666e-11, 1.9124003769466213e-10, 6.8737355217451945e-12, 9.707909660611885e-14]",False
11,1683145302.4127061,9.776636965275198e-13,1.5412827264471574e-11,1.9099623271845445e-10,7.066234750108258e-12,9.913319893705558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6432,3:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.776636965275198e-13, 1.5412827264471574e-11, 1.9099623271845445e-10, 7.066234750108258e-12, 9.913319893705558e-14]",True
12,1683145304.9883564,1.0400205002758511e-12,1.571959229451636e-11,1.9213196311707037e-10,7.044555910828976e-12,1.0110639268087057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6433,3:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0400205002758511e-12, 1.571959229451636e-11, 1.9213196311707037e-10, 7.044555910828976e-12, 1.0110639268087057e-13]",False
13,1683145307.556855,1.0667588774132541e-12,1.5732594046968806e-11,1.9244655868888572e-10,6.85251898627226e-12,9.988095962289167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6434,3:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0667588774132541e-12, 1.5732594046968806e-11, 1.9244655868888572e-10, 6.85251898627226e-12, 9.988095962289167e-14]",True
14,1683145310.0977585,1.0091501202388886e-12,1.5701311778526517e-11,1.9236259807264844e-10,6.982697406399119e-12,1.013041918147134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6435,3:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091501202388886e-12, 1.5701311778526517e-11, 1.9236259807264844e-10, 6.982697406399119e-12, 1.013041918147134e-13]",False
15,1683145313.121841,9.3369073323607e-13,1.5723413890333937e-11,1.937608823388004e-10,7.0442002925164005e-12,9.707793108878343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6436,3:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3369073323607e-13, 1.5723413890333937e-11, 1.937608823388004e-10, 7.0442002925164005e-12, 9.707793108878343e-14]",True
16,1683145315.634065,9.127348399654012e-13,1.585651401847521e-11,1.9104880177867045e-10,6.832583110405466e-12,1.0031924835111894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6437,3:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.127348399654012e-13, 1.585651401847521e-11, 1.9104880177867045e-10, 6.832583110405466e-12, 1.0031924835111894e-13]",False
17,1683145318.1444073,9.493706818949899e-13,1.591415367541149e-11,1.9225493419483541e-10,7.14961553502369e-12,1.0133163568220444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6438,3:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.493706818949899e-13, 1.591415367541149e-11, 1.9225493419483541e-10, 7.14961553502369e-12, 1.0133163568220444e-13]",True
