count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694453199.4684083,1.51320633540869e-12,1.308884597928106e-11,1.5870042779919658e-10,1.3408434085260268e-10,9.649580261358523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,12:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.51320633540869e-12, 1.308884597928106e-11, 1.5870042779919658e-10, 1.3408434085260268e-10, 9.649580261358523e-14]",False
2,1694453201.6114683,1.4608841480273638e-12,1.3024810396888853e-11,1.576541119874264e-10,1.3333702197915187e-10,9.905199897059999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,12:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4608841480273638e-12, 1.3024810396888853e-11, 1.576541119874264e-10, 1.3333702197915187e-10, 9.905199897059999e-14]",True
3,1694453204.117502,1.3399983163006612e-12,1.290882852000852e-11,1.5845801060176967e-10,1.342293082240431e-10,9.738158223597873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,12:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3399983163006612e-12, 1.290882852000852e-11, 1.5845801060176967e-10, 1.342293082240431e-10, 9.738158223597873e-14]",False
4,1694453207.144606,1.3077183650192503e-12,1.298807068839114e-11,1.59133803356859e-10,1.3398060438873927e-10,9.795200810397767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,12:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3077183650192503e-12, 1.298807068839114e-11, 1.59133803356859e-10, 1.3398060438873927e-10, 9.795200810397767e-14]",True
5,1694453209.6508565,1.2614884180653374e-12,1.3131133333454947e-11,1.5962151045378903e-10,1.338101990322471e-10,9.993102943446977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,12:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2614884180653374e-12, 1.3131133333454947e-11, 1.5962151045378903e-10, 1.338101990322471e-10, 9.993102943446977e-14]",False
6,1694453212.158598,1.2223900277413824e-12,1.28035941224236e-11,1.5851268908573246e-10,1.3406789567405042e-10,9.427758595505209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3642,12:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2223900277413824e-12, 1.28035941224236e-11, 1.5851268908573246e-10, 1.3406789567405042e-10, 9.427758595505209e-14]",True
7,1694453214.7059934,1.1911003867243197e-12,1.2922133849069262e-11,1.5801486508149054e-10,1.353372691692556e-10,9.606702775942152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3643,12:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1911003867243197e-12, 1.2922133849069262e-11, 1.5801486508149054e-10, 1.353372691692556e-10, 9.606702775942152e-14]",False
8,1694453217.213397,1.0900042804115606e-12,1.27759990087295e-11,1.589588877193293e-10,1.3518955399582921e-10,9.821388358621438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3644,12:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0900042804115606e-12, 1.27759990087295e-11, 1.589588877193293e-10, 1.3518955399582921e-10, 9.821388358621438e-14]",True
9,1694453219.8160763,1.1780062602467778e-12,1.3072791980872633e-11,1.5901450989286303e-10,1.3445150548463403e-10,9.454705762875978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3645,12:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1780062602467778e-12, 1.3072791980872633e-11, 1.5901450989286303e-10, 1.3445150548463403e-10, 9.454705762875978e-14]",False
10,1694453222.385434,1.1498945242174874e-12,1.3115673477837042e-11,1.6005925751461092e-10,1.3482513716578381e-10,9.801088705820721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3646,12:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1498945242174874e-12, 1.3115673477837042e-11, 1.6005925751461092e-10, 1.3482513716578381e-10, 9.801088705820721e-14]",True
11,1694453225.4142768,1.0459647471067202e-12,1.3015839274432839e-11,1.594337578625371e-10,1.340721422771196e-10,9.807228678248778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3647,12:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0459647471067202e-12, 1.3015839274432839e-11, 1.594337578625371e-10, 1.340721422771196e-10, 9.807228678248778e-14]",False
