count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686690759.6806858,1.5592114188320294e-12,1.4177936602521868e-11,1.7054785361736435e-10,2.014177158393693e-10,9.687914939672179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,4:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5592114188320294e-12, 1.4177936602521868e-11, 1.7054785361736435e-10, 2.014177158393693e-10, 9.687914939672179e-14]",False
2,1686690760.6404283,1.4899709070703704e-12,1.3928302955434901e-11,1.708601454764036e-10,2.0148603618874716e-10,9.927234950963051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,4:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4899709070703704e-12, 1.3928302955434901e-11, 1.708601454764036e-10, 2.0148603618874716e-10, 9.927234950963051e-14]",True
3,1686690763.1614816,1.402600041319757e-12,1.3746764143673929e-11,1.716774361559814e-10,2.019140965536792e-10,1.025522033829343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,4:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.402600041319757e-12, 1.3746764143673929e-11, 1.716774361559814e-10, 2.019140965536792e-10, 1.025522033829343e-13]",False
4,1686690765.6875978,1.3682945835397087e-12,1.389576648191948e-11,1.7176149391673334e-10,2.022097767007125e-10,1.063340970722075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,4:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3682945835397087e-12, 1.389576648191948e-11, 1.7176149391673334e-10, 2.022097767007125e-10, 1.063340970722075e-13]",True
5,1686690768.2226558,1.369469858694683e-12,1.3926996708657491e-11,1.7200066371181322e-10,2.0208461293247382e-10,9.774933683662224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,4:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.369469858694683e-12, 1.3926996708657491e-11, 1.7200066371181322e-10, 2.0208461293247382e-10, 9.774933683662224e-14]",False
6,1686690771.25194,1.3854383135517012e-12,1.388249064315783e-11,1.7190338041928044e-10,2.0291360258717361e-10,9.998657446701892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,4:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3854383135517012e-12, 1.388249064315783e-11, 1.7190338041928044e-10, 2.0291360258717361e-10, 9.998657446701892e-14]",True
7,1686690773.7871168,1.3027013278862909e-12,1.3586341253424283e-11,1.7272831775994035e-10,2.0283202895043928e-10,1.0012482379653798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,4:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3027013278862909e-12, 1.3586341253424283e-11, 1.7272831775994035e-10, 2.0283202895043928e-10, 1.0012482379653798e-13]",False
8,1686690776.3144023,1.1501381444456449e-12,1.380496845310164e-11,1.7194548562748935e-10,2.0325256755437948e-10,1.0376271510851437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,4:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1501381444456449e-12, 1.380496845310164e-11, 1.7194548562748935e-10, 2.0325256755437948e-10, 1.0376271510851437e-13]",True
9,1686690778.8384821,1.181153157052417e-12,1.367009543756792e-11,1.7281430453319757e-10,2.028803791631617e-10,1.0053234151185739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,4:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.181153157052417e-12, 1.367009543756792e-11, 1.7281430453319757e-10, 2.028803791631617e-10, 1.0053234151185739e-13]",False
10,1686690781.3585622,1.162938343714226e-12,1.3965334097476578e-11,1.728100995634918e-10,2.0413899737281582e-10,1.0057408329549808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,4:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162938343714226e-12, 1.3965334097476578e-11, 1.728100995634918e-10, 2.0413899737281582e-10, 1.0057408329549808e-13]",True
