count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687026021.8715973,9.799942975174947e-13,1.3749360157355728e-11,1.7224117965231045e-10,4.936962297308334e-12,8.800602526457327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,1:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.799942975174947e-13, 1.3749360157355728e-11, 1.7224117965231045e-10, 4.936962297308334e-12, 8.800602526457327e-14]",True
12,1687026024.8994923,1.0520258709317831e-12,1.3583991570476073e-11,1.7168483301688298e-10,4.9309302301014934e-12,8.854873621453804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,1:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0520258709317831e-12, 1.3583991570476073e-11, 1.7168483301688298e-10, 4.9309302301014934e-12, 8.854873621453804e-14]",False
13,1687026027.4090462,9.231504449758177e-13,1.366649501899353e-11,1.713378466883242e-10,4.688199915087177e-12,8.95910271967934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,1:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231504449758177e-13, 1.366649501899353e-11, 1.713378466883242e-10, 4.688199915087177e-12, 8.95910271967934e-14]",True
14,1687026029.9128647,9.44126612827112e-13,1.335862323537107e-11,1.7165215082659557e-10,4.808741512624115e-12,9.178182709288982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,1:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44126612827112e-13, 1.335862323537107e-11, 1.7165215082659557e-10, 4.808741512624115e-12, 9.178182709288982e-14]",False
15,1687026032.429838,9.145207377839193e-13,1.3615583487058824e-11,1.7161766452389315e-10,4.7927798882407835e-12,8.941028391837649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,1:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.145207377839193e-13, 1.3615583487058824e-11, 1.7161766452389315e-10, 4.7927798882407835e-12, 8.941028391837649e-14]",True
16,1687026035.0067844,9.041902968541515e-13,1.3494232641020343e-11,1.7175191824314595e-10,4.902488137670247e-12,8.906514848555647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,1:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041902968541515e-13, 1.3494232641020343e-11, 1.7175191824314595e-10, 4.902488137670247e-12, 8.906514848555647e-14]",False
17,1687026037.5434058,8.583982049475969e-13,1.3741361347407999e-11,1.7217799408442147e-10,4.867525653373672e-12,8.81513761183221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,1:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.583982049475969e-13, 1.3741361347407999e-11, 1.7217799408442147e-10, 4.867525653373672e-12, 8.81513761183221e-14]",True
18,1687026040.5756423,9.022974967014263e-13,1.3779661439672353e-11,1.7115735218009576e-10,4.8719106006400725e-12,9.13856325140093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,1:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022974967014263e-13, 1.3779661439672353e-11, 1.7115735218009576e-10, 4.8719106006400725e-12, 9.13856325140093e-14]",False
19,1687026043.083792,8.706134229340134e-13,1.3622970806981272e-11,1.726785103794981e-10,4.7239664437148665e-12,9.136058066756131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,1:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.706134229340134e-13, 1.3622970806981272e-11, 1.726785103794981e-10, 4.7239664437148665e-12, 9.136058066756131e-14]",True
20,1687026045.590753,8.523280280343937e-13,1.3496160786163891e-11,1.724605735997642e-10,4.796688220232159e-12,9.328929501725008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,1:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.523280280343937e-13, 1.3496160786163891e-11, 1.724605735997642e-10, 4.796688220232159e-12, 9.328929501725008e-14]",False
