count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694549807.0500908,1.3734312081722932e-12,1.3065988395399852e-11,1.578221164866278e-10,7.930284033619284e-13,9.22598450544751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,3:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3734312081722932e-12, 1.3065988395399852e-11, 1.578221164866278e-10, 7.930284033619284e-13, 9.22598450544751e-14]",False
2,1694549809.560387,1.3586045266231195e-12,1.2912219037042316e-11,1.579956165898011e-10,8.197907413673433e-13,9.232966767438316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,3:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3586045266231195e-12, 1.2912219037042316e-11, 1.579956165898011e-10, 8.197907413673433e-13, 9.232966767438316e-14]",True
3,1694549812.0782895,1.2438320772661937e-12,1.2718932677902028e-11,1.5853288126699283e-10,8.526250452195461e-13,9.073249557277688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,3:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2438320772661937e-12, 1.2718932677902028e-11, 1.5853288126699283e-10, 8.526250452195461e-13, 9.073249557277688e-14]",False
4,1694549814.6250787,1.2867259341353687e-12,1.2767916064693186e-11,1.5804023367760323e-10,7.927469444779511e-13,9.078106783010423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,3:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2867259341353687e-12, 1.2767916064693186e-11, 1.5804023367760323e-10, 7.927469444779511e-13, 9.078106783010423e-14]",True
5,1694549817.2272503,1.1958953792523541e-12,1.2751677318234567e-11,1.5739629044553283e-10,8.013440713945663e-13,9.623822328245699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,3:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1958953792523541e-12, 1.2751677318234567e-11, 1.5739629044553283e-10, 8.013440713945663e-13, 9.623822328245699e-14]",False
6,1694549819.832986,1.1419968703324512e-12,1.2970736464057442e-11,1.5727812108234929e-10,7.993472962534998e-13,8.961603838565993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,3:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1419968703324512e-12, 1.2970736464057442e-11, 1.5727812108234929e-10, 7.993472962534998e-13, 8.961603838565993e-14]",True
7,1694549822.4167175,1.047395026612663e-12,1.2440358639065341e-11,1.589432335746821e-10,8.030568397765503e-13,9.59162423422831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,3:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047395026612663e-12, 1.2440358639065341e-11, 1.589432335746821e-10, 8.030568397765503e-13, 9.59162423422831e-14]",False
8,1694549824.951494,1.114277832330035e-12,1.269664842012963e-11,1.5805272368663026e-10,8.079867070548419e-13,9.26724246386873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,3:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114277832330035e-12, 1.269664842012963e-11, 1.5805272368663026e-10, 8.079867070548419e-13, 9.26724246386873e-14]",True
9,1694549827.9847522,9.777454453713252e-13,1.2673786499439732e-11,1.5815772302918418e-10,8.059716088970603e-13,9.521300170815469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,3:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777454453713252e-13, 1.2673786499439732e-11, 1.5815772302918418e-10, 8.059716088970603e-13, 9.521300170815469e-14]",False
10,1694549830.5237868,9.52947248021585e-13,1.2854137892981399e-11,1.5852522072812292e-10,8.321551997828025e-13,9.217131994709166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,3:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52947248021585e-13, 1.2854137892981399e-11, 1.5852522072812292e-10, 8.321551997828025e-13, 9.217131994709166e-14]",True
11,1694549833.054413,9.710799872553189e-13,1.2565070511838528e-11,1.5832765654089087e-10,8.333272223312593e-13,9.109297246633757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,3:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.710799872553189e-13, 1.2565070511838528e-11, 1.5832765654089087e-10, 8.333272223312593e-13, 9.109297246633757e-14]",False
12,1694549835.6371942,9.888069096158913e-13,1.2532599090453456e-11,1.5940185282836694e-10,8.319806432330323e-13,9.084754975206832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,3:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.888069096158913e-13, 1.2532599090453456e-11, 1.5940185282836694e-10, 8.319806432330323e-13, 9.084754975206832e-14]",True
13,1694549838.3217113,9.145386271197653e-13,1.2746373401206768e-11,1.6013669557057852e-10,8.153134742859558e-13,9.762360326593181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,3:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.145386271197653e-13, 1.2746373401206768e-11, 1.6013669557057852e-10, 8.153134742859558e-13, 9.762360326593181e-14]",False
14,1694549840.876078,8.895903761893531e-13,1.2693875464653281e-11,1.5792729624042323e-10,8.105455326021249e-13,9.126357845444175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,3:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.895903761893531e-13, 1.2693875464653281e-11, 1.5792729624042323e-10, 8.105455326021249e-13, 9.126357845444175e-14]",True
15,1694549843.9011588,8.736872987233357e-13,1.2731658609321794e-11,1.5818274468060167e-10,8.236287086377247e-13,9.25738300036269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,3:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.736872987233357e-13, 1.2731658609321794e-11, 1.5818274468060167e-10, 8.236287086377247e-13, 9.25738300036269e-14]",False
16,1694549846.4192126,7.920940379296804e-13,1.276553428936067e-11,1.585672565473928e-10,8.031854803643157e-13,9.455840109398941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,3:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.920940379296804e-13, 1.276553428936067e-11, 1.585672565473928e-10, 8.031854803643157e-13, 9.455840109398941e-14]",True
17,1694549848.9476635,8.211823690658371e-13,1.2649280060894608e-11,1.5882184456472714e-10,7.87286197605902e-13,9.479852477014064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,3:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211823690658371e-13, 1.2649280060894608e-11, 1.5882184456472714e-10, 7.87286197605902e-13, 9.479852477014064e-14]",False
18,1694549851.4651566,8.464330039821555e-13,1.2657886024058929e-11,1.5912339501600314e-10,8.238331349573469e-13,9.348462081488693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,3:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464330039821555e-13, 1.2657886024058929e-11, 1.5912339501600314e-10, 8.238331349573469e-13, 9.348462081488693e-14]",True
19,1694549854.0458827,7.278019333034624e-13,1.2632277168744821e-11,1.591112380738835e-10,8.201291750754847e-13,9.042883087305442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,3:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.278019333034624e-13, 1.2632277168744821e-11, 1.591112380738835e-10, 8.201291750754847e-13, 9.042883087305442e-14]",False
20,1694549856.5558712,7.636225094094506e-13,1.2606640557855098e-11,1.5819341669942588e-10,8.196376520205884e-13,8.936056647250445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,3:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.636225094094506e-13, 1.2606640557855098e-11, 1.5819341669942588e-10, 8.196376520205884e-13, 8.936056647250445e-14]",True
