count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683672501.8019738,1.653638489161613e-12,1.5651787158010855e-11,1.893883938564045e-10,2.2124529985845243e-10,9.609540675128633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10083,5:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.653638489161613e-12, 1.5651787158010855e-11, 1.893883938564045e-10, 2.2124529985845243e-10, 9.609540675128633e-14]",True
2,1683672503.6399446,1.5343306052767458e-12,1.5512870502054632e-11,1.8920771893693455e-10,2.221438588634328e-10,9.369702279674041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10084,5:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5343306052767458e-12, 1.5512870502054632e-11, 1.8920771893693455e-10, 2.221438588634328e-10, 9.369702279674041e-14]",False
3,1683672506.247329,1.319036134657392e-12,1.5367091280027445e-11,1.8900343790040353e-10,2.2240718988708608e-10,9.640151090589688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10085,5:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319036134657392e-12, 1.5367091280027445e-11, 1.8900343790040353e-10, 2.2240718988708608e-10, 9.640151090589688e-14]",True
4,1683672508.933362,1.2906573596330184e-12,1.556885523279483e-11,1.900366114471197e-10,2.2271240407434334e-10,9.865493025371791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10086,5:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2906573596330184e-12, 1.556885523279483e-11, 1.900366114471197e-10, 2.2271240407434334e-10, 9.865493025371791e-14]",False
5,1683672511.505974,1.2565163753225361e-12,1.5291601318523362e-11,1.8946980095968513e-10,2.2262666710126666e-10,9.172750178778472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10087,5:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2565163753225361e-12, 1.5291601318523362e-11, 1.8946980095968513e-10, 2.2262666710126666e-10, 9.172750178778472e-14]",True
6,1683672514.0892828,1.1972748096764074e-12,1.526120028960687e-11,1.899868873334043e-10,2.227172890556517e-10,9.868754441031899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10088,5:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1972748096764074e-12, 1.526120028960687e-11, 1.899868873334043e-10, 2.227172890556517e-10, 9.868754441031899e-14]",False
7,1683672516.6906323,1.207849683985962e-12,1.5354224836006125e-11,1.906370478144126e-10,2.2319192327646675e-10,1.0069986430003355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10089,5:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207849683985962e-12, 1.5354224836006125e-11, 1.906370478144126e-10, 2.2319192327646675e-10, 1.0069986430003355e-13]",True
8,1683672519.7926931,1.2708120146476265e-12,1.5227234403947243e-11,1.8980436666815592e-10,2.2459560600207595e-10,9.91655217143228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10090,5:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2708120146476265e-12, 1.5227234403947243e-11, 1.8980436666815592e-10, 2.2459560600207595e-10, 9.91655217143228e-14]",False
9,1683672521.8159072,1.0069643686591578e-12,1.53663869822962e-11,1.9005251539194745e-10,2.2370320873488225e-10,9.67625976631796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10091,5:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0069643686591578e-12, 1.53663869822962e-11, 1.9005251539194745e-10, 2.2370320873488225e-10, 9.67625976631796e-14]",True
10,1683672524.4046545,1.0252017334025365e-12,1.524010605213899e-11,1.8910849275410868e-10,2.2342541705633323e-10,9.75158810038318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10092,5:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252017334025365e-12, 1.524010605213899e-11, 1.8910849275410868e-10, 2.2342541705633323e-10, 9.75158810038318e-14]",False
11,1683672527.5900638,1.0596538837365221e-12,1.5535191189020026e-11,1.9061446865364928e-10,2.2504789698452043e-10,9.598555674242282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10093,5:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596538837365221e-12, 1.5535191189020026e-11, 1.9061446865364928e-10, 2.2504789698452043e-10, 9.598555674242282e-14]",True
12,1683672530.1171763,1.0425549312742532e-12,1.552330659848611e-11,1.896489493224962e-10,2.241536678493361e-10,9.701749359393094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10094,5:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0425549312742532e-12, 1.552330659848611e-11, 1.896489493224962e-10, 2.241536678493361e-10, 9.701749359393094e-14]",False
13,1683672532.6474643,8.890735912238379e-13,1.5499462824308807e-11,1.903784768719774e-10,2.2478367778244746e-10,9.743102863130765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10095,5:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890735912238379e-13, 1.5499462824308807e-11, 1.903784768719774e-10, 2.2478367778244746e-10, 9.743102863130765e-14]",True
14,1683672535.1625283,9.644206006714784e-13,1.538515495558279e-11,1.9152354702178798e-10,2.2474333505329014e-10,9.872209657830339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10096,5:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.644206006714784e-13, 1.538515495558279e-11, 1.9152354702178798e-10, 2.2474333505329014e-10, 9.872209657830339e-14]",False
15,1683672537.715519,9.71868310654933e-13,1.5544740841755278e-11,1.9164199394072767e-10,2.2413954026134775e-10,9.80103042995395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10097,5:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71868310654933e-13, 1.5544740841755278e-11, 1.9164199394072767e-10, 2.2413954026134775e-10, 9.80103042995395e-14]",True
16,1683672540.2661483,9.750941373787292e-13,1.5013608412051127e-11,1.9094316405787737e-10,2.2482120332067979e-10,1.0042547305896821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10098,5:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.750941373787292e-13, 1.5013608412051127e-11, 1.9094316405787737e-10, 2.2482120332067979e-10, 1.0042547305896821e-13]",False
17,1683672543.2942464,9.485549281804118e-13,1.5231354372202688e-11,1.9187029742795403e-10,2.2601630289553754e-10,9.754729576177956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10099,5:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.485549281804118e-13, 1.5231354372202688e-11, 1.9187029742795403e-10, 2.2601630289553754e-10, 9.754729576177956e-14]",True
18,1683672545.8019373,8.870710698112572e-13,1.538367176701083e-11,1.9138136908569692e-10,2.251980824041766e-10,9.253786159655469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10100,5:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870710698112572e-13, 1.538367176701083e-11, 1.9138136908569692e-10, 2.251980824041766e-10, 9.253786159655469e-14]",False
19,1683672548.3148518,8.493091212952164e-13,1.5339425910032567e-11,1.921218878431219e-10,2.2565282975506307e-10,9.659962852412787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10101,5:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493091212952164e-13, 1.5339425910032567e-11, 1.921218878431219e-10, 2.2565282975506307e-10, 9.659962852412787e-14]",True
20,1683672550.831401,8.557033120276669e-13,1.508985297826726e-11,1.916271308299855e-10,2.251721586965516e-10,9.702965698705351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10102,5:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.557033120276669e-13, 1.508985297826726e-11, 1.916271308299855e-10, 2.251721586965516e-10, 9.702965698705351e-14]",False
