count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694644414.6264052,1.5966064191227924e-12,1.3100808632371397e-11,1.568924018480189e-10,7.140101010438826e-11,8.381091502231153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6974,5:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5966064191227924e-12, 1.3100808632371397e-11, 1.568924018480189e-10, 7.140101010438826e-11, 8.381091502231153e-14]",False
2,1694644416.8680274,1.5002468668409707e-12,1.3144488102134755e-11,1.5758798432852217e-10,7.179978139815191e-11,8.515048068773526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6975,5:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5002468668409707e-12, 1.3144488102134755e-11, 1.5758798432852217e-10, 7.179978139815191e-11, 8.515048068773526e-14]",True
3,1694644419.4652312,1.3819217038052445e-12,1.302252663343273e-11,1.587732861851876e-10,7.184076250554838e-11,9.031067316504424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,5:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3819217038052445e-12, 1.302252663343273e-11, 1.587732861851876e-10, 7.184076250554838e-11, 9.031067316504424e-14]",False
4,1694644422.1044018,1.3197380471438591e-12,1.3147052023432249e-11,1.5771332850800235e-10,7.201773899456754e-11,8.910783894609808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,5:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3197380471438591e-12, 1.3147052023432249e-11, 1.5771332850800235e-10, 7.201773899456754e-11, 8.910783894609808e-14]",True
5,1694644424.6242902,1.2749451017493585e-12,1.3060372228146377e-11,1.582239894659665e-10,7.178550809339157e-11,8.582740231412658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,5:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2749451017493585e-12, 1.3060372228146377e-11, 1.582239894659665e-10, 7.178550809339157e-11, 8.582740231412658e-14]",False
6,1694644427.6497762,1.2104748627062012e-12,1.3070784905810928e-11,1.5877940628961085e-10,7.152430037127289e-11,8.801461756679022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,5:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2104748627062012e-12, 1.3070784905810928e-11, 1.5877940628961085e-10, 7.152430037127289e-11, 8.801461756679022e-14]",True
7,1694644430.1574018,1.1602065879204315e-12,1.3009308040545786e-11,1.5808448994292235e-10,7.203958263257704e-11,8.622541970790959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,5:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1602065879204315e-12, 1.3009308040545786e-11, 1.5808448994292235e-10, 7.203958263257704e-11, 8.622541970790959e-14]",False
8,1694644432.6739492,1.069506462558767e-12,1.2835060271554344e-11,1.5936267583338548e-10,7.185040756807481e-11,8.653860505795918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,5:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069506462558767e-12, 1.2835060271554344e-11, 1.5936267583338548e-10, 7.185040756807481e-11, 8.653860505795918e-14]",True
9,1694644435.2615497,1.085416370498471e-12,1.3095457010448008e-11,1.5833810651511016e-10,7.165557730504091e-11,9.383529245505021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,5:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085416370498471e-12, 1.3095457010448008e-11, 1.5833810651511016e-10, 7.165557730504091e-11, 9.383529245505021e-14]",False
10,1694644437.862625,1.0325567441002437e-12,1.2665855343707566e-11,1.5866678804155043e-10,7.193110690417726e-11,8.953884319097896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,5:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0325567441002437e-12, 1.2665855343707566e-11, 1.5866678804155043e-10, 7.193110690417726e-11, 8.953884319097896e-14]",True
11,1694644440.4617233,9.438253130433782e-13,1.3048161509598977e-11,1.587971004690658e-10,7.186948952631056e-11,8.716917026521318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,5:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.438253130433782e-13, 1.3048161509598977e-11, 1.587971004690658e-10, 7.186948952631056e-11, 8.716917026521318e-14]",False
12,1694644443.0366907,1.0199416181425058e-12,1.284891984476566e-11,1.5883072634892414e-10,7.226508974556012e-11,9.209497178535794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,5:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0199416181425058e-12, 1.284891984476566e-11, 1.5883072634892414e-10, 7.226508974556012e-11, 9.209497178535794e-14]",True
13,1694644445.553365,8.761105989990581e-13,1.266221415913149e-11,1.594216703093565e-10,7.249959660393657e-11,8.56290339741432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,5:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.761105989990581e-13, 1.266221415913149e-11, 1.594216703093565e-10, 7.249959660393657e-11, 8.56290339741432e-14]",False
14,1694644448.101699,8.639175529470688e-13,1.2539489412100036e-11,1.5944451314808816e-10,7.245963551394397e-11,8.632643346906735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,5:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.639175529470688e-13, 1.2539489412100036e-11, 1.5944451314808816e-10, 7.245963551394397e-11, 8.632643346906735e-14]",True
