count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686866320.1662252,1.3853281586109767e-12,1.3592211557666989e-11,1.7147633313285837e-10,1.1981132752580947e-10,8.742066451164834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10142,4:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3853281586109767e-12, 1.3592211557666989e-11, 1.7147633313285837e-10, 1.1981132752580947e-10, 8.742066451164834e-14]",False
12,1686866322.6746173,1.3222770317913857e-12,1.367695973836236e-11,1.717500586195797e-10,1.187932252566526e-10,8.408345634342007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10143,4:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3222770317913857e-12, 1.367695973836236e-11, 1.717500586195797e-10, 1.187932252566526e-10, 8.408345634342007e-14]",True
13,1686866325.1906345,1.380100352575686e-12,1.3480314087210843e-11,1.7231932547545625e-10,1.198312421513137e-10,8.687459253494886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10144,4:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.380100352575686e-12, 1.3480314087210843e-11, 1.7231932547545625e-10, 1.198312421513137e-10, 8.687459253494886e-14]",False
14,1686866327.7092748,1.330932868255641e-12,1.3843185278639147e-11,1.7215971703787858e-10,1.1914902398046934e-10,9.309545322133683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10145,4:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330932868255641e-12, 1.3843185278639147e-11, 1.7215971703787858e-10, 1.1914902398046934e-10, 9.309545322133683e-14]",True
15,1686866330.2267148,1.323284364029842e-12,1.3556768554967569e-11,1.72206984783152e-10,1.195169380130423e-10,9.451194303089841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10146,4:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323284364029842e-12, 1.3556768554967569e-11, 1.72206984783152e-10, 1.195169380130423e-10, 9.451194303089841e-14]",False
16,1686866333.2563186,1.34982866897837e-12,1.3640675394777091e-11,1.7165802113083828e-10,1.204093075246604e-10,8.871198995666005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10147,4:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.34982866897837e-12, 1.3640675394777091e-11, 1.7165802113083828e-10, 1.204093075246604e-10, 8.871198995666005e-14]",True
17,1686866335.763747,1.3013121396426852e-12,1.365101955086434e-11,1.7246619410382635e-10,1.1898580731806163e-10,9.691708292023163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10148,4:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3013121396426852e-12, 1.365101955086434e-11, 1.7246619410382635e-10, 1.1898580731806163e-10, 9.691708292023163e-14]",False
18,1686866338.3637054,1.2411059593236962e-12,1.3576673639492665e-11,1.7185604328506798e-10,1.2009419847469616e-10,9.010861853767441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10149,4:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2411059593236962e-12, 1.3576673639492665e-11, 1.7185604328506798e-10, 1.2009419847469616e-10, 9.010861853767441e-14]",True
19,1686866340.9854214,1.2135559484399705e-12,1.349789030546944e-11,1.7286926057291652e-10,1.2025878903809684e-10,9.227411586557044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,4:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2135559484399705e-12, 1.349789030546944e-11, 1.7286926057291652e-10, 1.2025878903809684e-10, 9.227411586557044e-14]",False
20,1686866343.502042,1.2899859132275981e-12,1.3501644247071454e-11,1.7278058150882458e-10,1.1946374445237495e-10,8.923670315056156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,4:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2899859132275981e-12, 1.3501644247071454e-11, 1.7278058150882458e-10, 1.1946374445237495e-10, 8.923670315056156e-14]",True
