count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683142271.1936102,1.2403676176442335e-12,1.5741425524185004e-11,1.8993408235079556e-10,2.7844639788332515e-11,8.342085296196913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5274,2:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2403676176442335e-12, 1.5741425524185004e-11, 1.8993408235079556e-10, 2.7844639788332515e-11, 8.342085296196913e-14]",True
2,1683142273.07375,1.157627054111654e-12,1.569353154373676e-11,1.8926386846640497e-10,2.7790866830024186e-11,8.25696051787693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5275,2:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157627054111654e-12, 1.569353154373676e-11, 1.8926386846640497e-10, 2.7790866830024186e-11, 8.25696051787693e-14]",False
3,1683142275.5809715,1.2338414795073915e-12,1.59263782717467e-11,1.9029078313081982e-10,2.7753173023614686e-11,8.026403570645171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5276,2:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2338414795073915e-12, 1.59263782717467e-11, 1.9029078313081982e-10, 2.7753173023614686e-11, 8.026403570645171e-14]",True
4,1683142278.0896175,1.1762817282712223e-12,1.563448155661451e-11,1.9073097268229589e-10,2.7740596278413854e-11,7.509764294796883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5277,2:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1762817282712223e-12, 1.563448155661451e-11, 1.9073097268229589e-10, 2.7740596278413854e-11, 7.509764294796883e-14]",False
5,1683142280.6136184,1.0860187532255039e-12,1.57707215342473e-11,1.8992218908664427e-10,2.7970393362553025e-11,8.129223206046476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5278,2:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0860187532255039e-12, 1.57707215342473e-11, 1.8992218908664427e-10, 2.7970393362553025e-11, 8.129223206046476e-14]",True
6,1683142283.6438785,1.0457056227874961e-12,1.567675503300059e-11,1.9148123364676195e-10,2.7697351356881228e-11,8.167010362263027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5279,2:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0457056227874961e-12, 1.567675503300059e-11, 1.9148123364676195e-10, 2.7697351356881228e-11, 8.167010362263027e-14]",False
7,1683142286.1510842,1.0032657213679408e-12,1.5440948866740634e-11,1.9106174975469514e-10,2.8009735156264703e-11,7.640339505813817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5280,2:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0032657213679408e-12, 1.5440948866740634e-11, 1.9106174975469514e-10, 2.8009735156264703e-11, 7.640339505813817e-14]",True
8,1683142288.6625402,1.0088165112304148e-12,1.5695793623149434e-11,1.9179985377704156e-10,2.7714953595991965e-11,8.566108570086731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5281,2:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0088165112304148e-12, 1.5695793623149434e-11, 1.9179985377704156e-10, 2.7714953595991965e-11, 8.566108570086731e-14]",False
9,1683142291.1973844,9.60500234035988e-13,1.575860102132065e-11,1.9125316608192833e-10,2.8248807806829923e-11,8.130262684879347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5282,2:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60500234035988e-13, 1.575860102132065e-11, 1.9125316608192833e-10, 2.8248807806829923e-11, 8.130262684879347e-14]",True
10,1683142293.739268,9.863718999567062e-13,1.5598434002783712e-11,1.9162740838574166e-10,2.794675428574589e-11,8.76858603630383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5283,2:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.863718999567062e-13, 1.5598434002783712e-11, 1.9162740838574166e-10, 2.794675428574589e-11, 8.76858603630383e-14]",False
