count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683680639.7462394,1.7558173881840333e-12,1.5442406034460454e-11,1.8690297920453958e-10,1.11766838839511e-10,8.660453810257346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13191,8:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7558173881840333e-12, 1.5442406034460454e-11, 1.8690297920453958e-10, 1.11766838839511e-10, 8.660453810257346e-14]",False
2,1683680641.9122677,1.8112689082958044e-12,1.5379345366661745e-11,1.877869110211705e-10,1.106863836697336e-10,8.6371949631521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13192,8:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8112689082958044e-12, 1.5379345366661745e-11, 1.877869110211705e-10, 1.106863836697336e-10, 8.6371949631521e-14]",True
3,1683680644.9385579,1.6987997380341069e-12,1.5674890205263914e-11,1.873384780637366e-10,1.1071570743537151e-10,8.587289137152593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13193,8:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6987997380341069e-12, 1.5674890205263914e-11, 1.873384780637366e-10, 1.1071570743537151e-10, 8.587289137152593e-14]",False
4,1683680647.4448745,1.6196557983683135e-12,1.5651537357830314e-11,1.8803131274225393e-10,1.1082040146659367e-10,9.252534583772606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13194,8:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6196557983683135e-12, 1.5651537357830314e-11, 1.8803131274225393e-10, 1.1082040146659367e-10, 9.252534583772606e-14]",True
5,1683680649.9471605,1.5537883479854742e-12,1.5408375964032217e-11,1.8921955668993462e-10,1.113853731471437e-10,8.843702950945415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13195,8:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5537883479854742e-12, 1.5408375964032217e-11, 1.8921955668993462e-10, 1.113853731471437e-10, 8.843702950945415e-14]",False
6,1683680652.5302749,1.634016489823753e-12,1.559458465139052e-11,1.881428068895019e-10,1.1180745912442447e-10,8.331094196673342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13196,8:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.634016489823753e-12, 1.559458465139052e-11, 1.881428068895019e-10, 1.1180745912442447e-10, 8.331094196673342e-14]",True
7,1683680655.0916564,1.4638961700827458e-12,1.545285600867974e-11,1.884477296432152e-10,1.1168812402706507e-10,8.871837319695056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13197,8:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4638961700827458e-12, 1.545285600867974e-11, 1.884477296432152e-10, 1.1168812402706507e-10, 8.871837319695056e-14]",False
8,1683680657.6563778,1.4018065137497149e-12,1.567037298533247e-11,1.897704077213902e-10,1.1211667705346429e-10,8.623640403116958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13198,8:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4018065137497149e-12, 1.567037298533247e-11, 1.897704077213902e-10, 1.1211667705346429e-10, 8.623640403116958e-14]",True
9,1683680660.197559,1.4616510042239628e-12,1.5423804594627555e-11,1.8882125030206254e-10,1.1166798735695593e-10,8.636000985509651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13199,8:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4616510042239628e-12, 1.5423804594627555e-11, 1.8882125030206254e-10, 1.1166798735695593e-10, 8.636000985509651e-14]",False
10,1683680662.8791132,1.3629531531167416e-12,1.5383503498833662e-11,1.8876937513123693e-10,1.1203119681946205e-10,8.548655625615145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13200,8:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3629531531167416e-12, 1.5383503498833662e-11, 1.8876937513123693e-10, 1.1203119681946205e-10, 8.548655625615145e-14]",True
