count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686686484.97607,1.8611037190530144e-12,1.3748444223360412e-11,1.697381263321418e-10,4.999643476999438e-10,1.2226035613592534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,3:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8611037190530144e-12, 1.3748444223360412e-11, 1.697381263321418e-10, 4.999643476999438e-10, 1.2226035613592534e-13]",True
2,1686686484.9780636,1.912059486436357e-12,1.4079572577263555e-11,1.7090130699504158e-10,5.013415238508401e-10,1.270110590052137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,3:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.912059486436357e-12, 1.4079572577263555e-11, 1.7090130699504158e-10, 5.013415238508401e-10, 1.270110590052137e-13]",False
3,1686686487.4345648,1.836475633024137e-12,1.3989378232215355e-11,1.7075206526495634e-10,5.015018955667472e-10,1.2633683433172643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,3:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.836475633024137e-12, 1.3989378232215355e-11, 1.7075206526495634e-10, 5.015018955667472e-10, 1.2633683433172643e-13]",True
4,1686686490.4588904,1.6925371694453961e-12,1.3807839420454382e-11,1.7116350004009462e-10,5.035359351701629e-10,1.262397304746532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6093,3:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6925371694453961e-12, 1.3807839420454382e-11, 1.7116350004009462e-10, 5.035359351701629e-10, 1.262397304746532e-13]",False
5,1686686492.9621844,1.62455118801752e-12,1.4012178570221856e-11,1.7148357733809405e-10,5.02933694690455e-10,1.204612581559572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6094,3:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.62455118801752e-12, 1.4012178570221856e-11, 1.7148357733809405e-10, 5.02933694690455e-10, 1.204612581559572e-13]",True
6,1686686495.4694612,1.7308510310773406e-12,1.4068455601867758e-11,1.7138410135508764e-10,5.042201101090882e-10,1.221950600600874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6095,3:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7308510310773406e-12, 1.4068455601867758e-11, 1.7138410135508764e-10, 5.042201101090882e-10, 1.221950600600874e-13]",False
7,1686686498.0308013,1.4871382120543175e-12,1.3747739925629165e-11,1.710331043458524e-10,5.034360150979467e-10,1.2813426535085437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6096,3:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4871382120543175e-12, 1.3747739925629165e-11, 1.710331043458524e-10, 5.034360150979467e-10, 1.2813426535085437e-13]",True
8,1686686500.623958,1.4655686603540219e-12,1.3669702522700611e-11,1.7130293017419973e-10,5.053636953356033e-10,1.2052224452815952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6097,3:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4655686603540219e-12, 1.3669702522700611e-11, 1.7130293017419973e-10, 5.053636953356033e-10, 1.2052224452815952e-13]",False
9,1686686503.1464436,1.4803747420619184e-12,1.384742234072922e-11,1.7196861989976497e-10,5.055525442720921e-10,1.3090769516565376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6098,3:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4803747420619184e-12, 1.384742234072922e-11, 1.7196861989976497e-10, 5.055525442720921e-10, 1.3090769516565376e-13]",True
10,1686686505.7457757,1.4887549743339279e-12,1.3795935747962229e-11,1.71534994541922e-10,5.054675011884058e-10,1.2492985161996484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6099,3:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4887549743339279e-12, 1.3795935747962229e-11, 1.71534994541922e-10, 5.054675011884058e-10, 1.2492985161996484e-13]",False
