count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683303838.0130064,1.549102968297078e-12,1.554043699281138e-11,1.8977090732175128e-10,2.3049319397561163e-10,1.0145188047939666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,11:23:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.549102968297078e-12, 1.554043699281138e-11, 1.8977090732175128e-10, 2.3049319397561163e-10, 1.0145188047939666e-13]",False
2,1683303839.753018,1.6168689651041568e-12,1.5770780514845484e-11,1.8944976143409065e-10,2.3130572457397136e-10,9.963104424587019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,11:23:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6168689651041568e-12, 1.5770780514845484e-11, 1.8944976143409065e-10, 2.3130572457397136e-10, 9.963104424587019e-14]",True
3,1683303842.917211,1.4256134250531516e-12,1.542296151901823e-11,1.8902762688455255e-10,2.3095990397958843e-10,9.391649919776937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,11:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4256134250531516e-12, 1.542296151901823e-11, 1.8902762688455255e-10, 2.3095990397958843e-10, 9.391649919776937e-14]",False
4,1683303845.4335256,1.5230100167129557e-12,1.5597235308861812e-11,1.8993838446501599e-10,2.3202879895212192e-10,1.0142842783115308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,11:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5230100167129557e-12, 1.5597235308861812e-11, 1.8993838446501599e-10, 2.3202879895212192e-10, 1.0142842783115308e-13]",True
5,1683303847.9485793,1.3395550944525492e-12,1.5532936048501256e-11,1.9009190055374603e-10,2.3176933983126702e-10,1.0327035857319797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,11:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3395550944525492e-12, 1.5532936048501256e-11, 1.9009190055374603e-10, 2.3176933983126702e-10, 1.0327035857319797e-13]",False
6,1683303850.5235152,1.2795204349172473e-12,1.5567120509318855e-11,1.8880268182197568e-10,2.3204518861952295e-10,9.869062083398342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,11:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2795204349172473e-12, 1.5567120509318855e-11, 1.8880268182197568e-10, 2.3204518861952295e-10, 9.869062083398342e-14]",True
7,1683303853.0421853,1.322396727711228e-12,1.5336223610495914e-11,1.8965359838141183e-10,2.3256532810655983e-10,9.350871720817042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,11:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.322396727711228e-12, 1.5336223610495914e-11, 1.8965359838141183e-10, 2.3256532810655983e-10, 9.350871720817042e-14]",False
8,1683303855.6479719,1.2546305140637148e-12,1.562381821140768e-11,1.9082010971338548e-10,2.3233699686375786e-10,9.576826229826599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,11:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2546305140637148e-12, 1.562381821140768e-11, 1.9082010971338548e-10, 2.3233699686375786e-10, 9.576826229826599e-14]",True
9,1683303858.222628,1.2349654718996073e-12,1.547228838105763e-11,1.9105016180187562e-10,2.3242699431769154e-10,9.778568471445481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,11:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2349654718996073e-12, 1.547228838105763e-11, 1.9105016180187562e-10, 2.3242699431769154e-10, 9.778568471445481e-14]",False
10,1683303861.3282204,1.1390948947975765e-12,1.5531242958388702e-11,1.90428187107905e-10,2.3241052138356366e-10,9.061232531448402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,11:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1390948947975765e-12, 1.5531242958388702e-11, 1.90428187107905e-10, 2.3241052138356366e-10, 9.061232531448402e-14]",True
11,1683303863.3482273,1.1889578948112711e-12,1.5391677515852464e-11,1.906086261049822e-10,2.325546005765844e-10,9.765811477633474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,11:24:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889578948112711e-12, 1.5391677515852464e-11, 1.906086261049822e-10, 2.325546005765844e-10, 9.765811477633474e-14]",False
12,1683303865.9327989,1.1211980779565756e-12,1.5375804796047277e-11,1.8966643533513405e-10,2.3246982117086645e-10,9.780278800372577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,11:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1211980779565756e-12, 1.5375804796047277e-11, 1.8966643533513405e-10, 2.3246982117086645e-10, 9.780278800372577e-14]",True
13,1683303869.0757093,1.1165275518379425e-12,1.576938059300037e-11,1.9064062828366701e-10,2.3255111725184463e-10,9.838728817117628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,11:24:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165275518379425e-12, 1.576938059300037e-11, 1.9064062828366701e-10, 2.3255111725184463e-10, 9.838728817117628e-14]",False
14,1683303871.5925798,1.1130172304640862e-12,1.5666187097584938e-11,1.9023628505809853e-10,2.3267762716550067e-10,1.0152240783071684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,11:24:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1130172304640862e-12, 1.5666187097584938e-11, 1.9023628505809853e-10, 2.3267762716550067e-10, 1.0152240783071684e-13]",True
15,1683303874.1064951,1.1015241453346536e-12,1.5563300648224754e-11,1.9170891263353695e-10,2.3268556526012674e-10,9.955375418349913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,11:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1015241453346536e-12, 1.5563300648224754e-11, 1.9170891263353695e-10, 2.3268556526012674e-10, 9.955375418349913e-14]",False
16,1683303876.6507177,1.1222830390705818e-12,1.5325442304092718e-11,1.9150746266571872e-10,2.330838022590598e-10,1.0373854417633152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,11:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1222830390705818e-12, 1.5325442304092718e-11, 1.9150746266571872e-10, 2.330838022590598e-10, 1.0373854417633152e-13]",True
