count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694629398.0782297,1.5065951958215251e-12,1.2953177593033605e-11,1.5790899143830472e-10,1.863764559351111e-10,9.384477244779588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,1:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5065951958215251e-12, 1.2953177593033605e-11, 1.5790899143830472e-10, 1.863764559351111e-10, 9.384477244779588e-14]",False
2,1694629400.0931194,1.3895071074646048e-12,1.2752748509980982e-11,1.5744441861365033e-10,1.8683032898536567e-10,9.38859179202417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,1:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3895071074646048e-12, 1.2752748509980982e-11, 1.5744441861365033e-10, 1.8683032898536567e-10, 9.38859179202417e-14]",True
3,1694629402.6947148,1.454672645360977e-12,1.2723410866555263e-11,1.579297109755018e-10,1.870474192200433e-10,9.361801156342053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,1:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454672645360977e-12, 1.2723410866555263e-11, 1.579297109755018e-10, 1.870474192200433e-10, 9.361801156342053e-14]",False
4,1694629405.301777,1.332163437721412e-12,1.2523927207797048e-11,1.5614239068373337e-10,1.8760190623190454e-10,8.940300621129368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,1:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.332163437721412e-12, 1.2523927207797048e-11, 1.5614239068373337e-10, 1.8760190623190454e-10, 8.940300621129368e-14]",True
5,1694629407.887225,1.1713318032527398e-12,1.2399705394405824e-11,1.585433173634243e-10,1.8751122876636828e-10,9.990327385885414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,1:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1713318032527398e-12, 1.2399705394405824e-11, 1.585433173634243e-10, 1.8751122876636828e-10, 9.990327385885414e-14]",False
6,1694629410.9207613,1.2935599856891966e-12,1.2507080440760099e-11,1.5912406114981792e-10,1.8784042377095744e-10,9.49893104711802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,1:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2935599856891966e-12, 1.2507080440760099e-11, 1.5912406114981792e-10, 1.8784042377095744e-10, 9.49893104711802e-14]",True
7,1694629413.4567838,1.1368457173907554e-12,1.2577561388227299e-11,1.5870157965558462e-10,1.8824015957097373e-10,9.426748254605724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,1:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1368457173907554e-12, 1.2577561388227299e-11, 1.5870157965558462e-10, 1.8824015957097373e-10, 9.426748254605724e-14]",False
8,1694629415.983745,1.1252378152512565e-12,1.2595069952270332e-11,1.5834392130820163e-10,1.8852003291769392e-10,9.229582023781088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1252378152512565e-12, 1.2595069952270332e-11, 1.5834392130820163e-10, 1.8852003291769392e-10, 9.229582023781088e-14]",True
9,1694629418.5288336,1.0039248078685947e-12,1.2554024660105245e-11,1.5918932838587807e-10,1.889448042469155e-10,9.563940487006609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,1:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039248078685947e-12, 1.2554024660105245e-11, 1.5918932838587807e-10, 1.889448042469155e-10, 9.563940487006609e-14]",False
10,1694629421.0546575,1.0356178805140392e-12,1.250411319625444e-11,1.582834974200864e-10,1.8963770831437188e-10,9.022947997485223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,1:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356178805140392e-12, 1.250411319625444e-11, 1.582834974200864e-10, 1.8963770831437188e-10, 9.022947997485223e-14]",True
11,1694629423.5771942,9.868635856419283e-13,1.2567332591251201e-11,1.584699454992844e-10,1.8964231573992407e-10,9.196221800560067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,1:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868635856419283e-13, 1.2567332591251201e-11, 1.584699454992844e-10, 1.8964231573992407e-10, 9.196221800560067e-14]",False
12,1694629426.1728683,8.999356164787753e-13,1.241090476916673e-11,1.5933736274842403e-10,1.8924459221913992e-10,9.878100941385082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,1:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.999356164787753e-13, 1.241090476916673e-11, 1.5933736274842403e-10, 1.8924459221913992e-10, 9.878100941385082e-14]",True
13,1694629429.3467734,8.678697409163216e-13,1.2672871432806154e-11,1.5920523233070583e-10,1.8889390052123645e-10,9.318427648431771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,1:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678697409163216e-13, 1.2672871432806154e-11, 1.5920523233070583e-10, 1.8889390052123645e-10, 9.318427648431771e-14]",False
14,1694629431.8843014,8.889212608186037e-13,1.2317973030473439e-11,1.595614473881568e-10,1.8944573687562638e-10,9.345591656237037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,1:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.889212608186037e-13, 1.2317973030473439e-11, 1.595614473881568e-10, 1.8944573687562638e-10, 9.345591656237037e-14]",True
15,1694629434.415676,8.961934384703329e-13,1.231547589602977e-11,1.5942834552529206e-10,1.903125990132537e-10,9.638476675859556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,1:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.961934384703329e-13, 1.231547589602977e-11, 1.5942834552529206e-10, 1.903125990132537e-10, 9.638476675859556e-14]",False
16,1694629436.9411733,8.35873687973776e-13,1.252533580325954e-11,1.598006588166001e-10,1.8935410184273138e-10,9.373425836510171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,1:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35873687973776e-13, 1.252533580325954e-11, 1.598006588166001e-10, 1.8935410184273138e-10, 9.373425836510171e-14]",True
17,1694629439.4920526,8.324202330038666e-13,1.2631213783254047e-11,1.592183329623964e-10,1.900836987811516e-10,9.284217681758064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,1:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.324202330038666e-13, 1.2631213783254047e-11, 1.592183329623964e-10, 1.900836987811516e-10, 9.284217681758064e-14]",False
18,1694629442.044112,8.972660938896815e-13,1.2508518526521684e-11,1.6090713483851715e-10,1.898815965573064e-10,9.934593295582439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,1:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.972660938896815e-13, 1.2508518526521684e-11, 1.6090713483851715e-10, 1.898815965573064e-10, 9.934593295582439e-14]",True
19,1694629444.5785844,8.544349581161848e-13,1.2510468355708682e-11,1.5947289322415514e-10,1.9028836839574126e-10,9.755433629963714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,1:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.544349581161848e-13, 1.2510468355708682e-11, 1.5947289322415514e-10, 1.9028836839574126e-10, 9.755433629963714e-14]",False
20,1694629447.1685822,7.793911458060798e-13,1.2295227336256431e-11,1.6056259100061254e-10,1.9088944314127332e-10,9.120956485746123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,1:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793911458060798e-13, 1.2295227336256431e-11, 1.6056259100061254e-10, 1.9088944314127332e-10, 9.120956485746123e-14]",True
