count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683399108.4140208,3.0275209422780947e-12,1.5703726513605076e-11,1.9073162493832285e-10,6.090579152129294e-09,5.547127427535381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,1:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0275209422780947e-12, 1.5703726513605076e-11, 1.9073162493832285e-10, 6.090579152129294e-09, 5.547127427535381e-13]",True
12,1683399111.0027537,3.0088017580892634e-12,1.5743861075945276e-11,1.8975582216640419e-10,6.098205496130049e-09,5.430063950567776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,1:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0088017580892634e-12, 1.5743861075945276e-11, 1.8975582216640419e-10, 6.098205496130049e-09, 5.430063950567776e-13]",False
13,1683399113.594662,2.964364864688207e-12,1.5450335455469144e-11,1.916942576896119e-10,6.096791960175096e-09,5.500731706069295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,1:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.964364864688207e-12, 1.5450335455469144e-11, 1.916942576896119e-10, 6.096791960175096e-09, 5.500731706069295e-13]",True
14,1683399116.1291409,2.916277028891523e-12,1.5676350842430686e-11,1.9203769130449189e-10,6.105244310106173e-09,5.442352297990727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,1:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.916277028891523e-12, 1.5676350842430686e-11, 1.9203769130449189e-10, 6.105244310106173e-09, 5.442352297990727e-13]",False
15,1683399119.2277477,3.0261223214755884e-12,1.5669514297211862e-11,1.9029487707822312e-10,6.103153094016989e-09,5.48196579276683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6356,1:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0261223214755884e-12, 1.5669514297211862e-11, 1.9029487707822312e-10, 6.103153094016989e-09, 5.48196579276683e-13]",True
16,1683399121.3075213,2.997204481131055e-12,1.5583992429846205e-11,1.9109050453103293e-10,6.114228678910649e-09,5.539076142202504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6357,1:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.997204481131055e-12, 1.5583992429846205e-11, 1.9109050453103293e-10, 6.114228678910649e-09, 5.539076142202504e-13]",False
17,1683399124.459526,3.0217987400521507e-12,1.5536951933348142e-11,1.920369974151015e-10,6.111372297112894e-09,5.489029912021659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6358,1:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0217987400521507e-12, 1.5536951933348142e-11, 1.920369974151015e-10, 6.111372297112894e-09, 5.489029912021659e-13]",True
18,1683399126.9810739,2.9835216328738534e-12,1.552101676349782e-11,1.9109902549274693e-10,6.113137107632838e-09,5.493334736747513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6359,1:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9835216328738534e-12, 1.552101676349782e-11, 1.9109902549274693e-10, 6.113137107632838e-09, 5.493334736747513e-13]",False
19,1683399129.4987078,3.0185042833308362e-12,1.5607124967398356e-11,1.9285523178425024e-10,6.1125753347823775e-09,5.542630699024997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6360,1:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0185042833308362e-12, 1.5607124967398356e-11, 1.9285523178425024e-10, 6.1125753347823775e-09, 5.542630699024997e-13]",True
20,1683399132.0143614,2.8901997982389016e-12,1.5554144777718548e-11,1.9213225455061433e-10,6.1130789319463474e-09,5.490282707631966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6361,1:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8901997982389016e-12, 1.5554144777718548e-11, 1.9213225455061433e-10, 6.1130789319463474e-09, 5.490282707631966e-13]",False
