count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683658239.6527183,1.440010328861152e-12,1.5223133517650034e-11,1.8823310965476736e-10,2.4491584107999564e-11,7.989439730453352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,1:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440010328861152e-12, 1.5223133517650034e-11, 1.8823310965476736e-10, 2.4491584107999564e-11, 7.989439730453352e-14]",False
2,1683658241.6254127,1.356119643664e-12,1.535037721933641e-11,1.8792946365753238e-10,2.4290880071276e-11,7.458457137489438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4637,1:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.356119643664e-12, 1.535037721933641e-11, 1.8792946365753238e-10, 2.4290880071276e-11, 7.458457137489438e-14]",True
3,1683658244.190079,1.3029542722531318e-12,1.522084541738522e-11,1.8670984203161822e-10,2.4990011796011125e-11,7.816415293878179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4638,1:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3029542722531318e-12, 1.522084541738522e-11, 1.8670984203161822e-10, 2.4990011796011125e-11, 7.816415293878179e-14]",False
4,1683658247.2138865,1.1714809894716738e-12,1.5356422730650188e-11,1.8800884460379308e-10,2.493840550732429e-11,7.40749014861361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,1:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1714809894716738e-12, 1.5356422730650188e-11, 1.8800884460379308e-10, 2.493840550732429e-11, 7.40749014861361e-14]",True
5,1683658249.7232623,1.1516568948488626e-12,1.53207498770902e-11,1.8922258204767672e-10,2.47231384670199e-11,7.963497482971205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,1:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1516568948488626e-12, 1.53207498770902e-11, 1.8922258204767672e-10, 2.47231384670199e-11, 7.963497482971205e-14]",False
6,1683658252.2257466,1.1804486424807359e-12,1.514870520691325e-11,1.8767551401843718e-10,2.468536312860703e-11,7.582223558863163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,1:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1804486424807359e-12, 1.514870520691325e-11, 1.8767551401843718e-10, 2.468536312860703e-11, 7.582223558863163e-14]",True
7,1683658254.7820613,1.0442643928396111e-12,1.5157550561917255e-11,1.8904923460016931e-10,2.474359432624862e-11,7.921317275077014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,1:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442643928396111e-12, 1.5157550561917255e-11, 1.8904923460016931e-10, 2.474359432624862e-11, 7.921317275077014e-14]",False
8,1683658257.2948587,1.0170128628139707e-12,1.522124613850817e-11,1.8812691682246196e-10,2.4767635858902182e-11,7.395861402687345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,1:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170128628139707e-12, 1.522124613850817e-11, 1.8812691682246196e-10, 2.4767635858902182e-11, 7.395861402687345e-14]",True
9,1683658260.3168397,9.055858276804662e-13,1.509754994633017e-11,1.8900656040266028e-10,2.4604984716347644e-11,7.79706635085746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,1:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055858276804662e-13, 1.509754994633017e-11, 1.8900656040266028e-10, 2.4604984716347644e-11, 7.79706635085746e-14]",False
10,1683658262.819115,9.943230050088459e-13,1.5203054093415602e-11,1.8937981738353926e-10,2.4548460486606416e-11,7.988035688639983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,1:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.943230050088459e-13, 1.5203054093415602e-11, 1.8937981738353926e-10, 2.4548460486606416e-11, 7.988035688639983e-14]",True
11,1683658265.3224142,1.0399364746074835e-12,1.5034940306635214e-11,1.8907644894206044e-10,2.5267274383899974e-11,8.261686284096251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,1:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0399364746074835e-12, 1.5034940306635214e-11, 1.8907644894206044e-10, 2.5267274383899974e-11, 8.261686284096251e-14]",False
12,1683658267.8307927,9.735216105477562e-13,1.5274791848041147e-11,1.8848886340627757e-10,2.4601889969666502e-11,7.918815478564004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,1:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.735216105477562e-13, 1.5274791848041147e-11, 1.8848886340627757e-10, 2.4601889969666502e-11, 7.918815478564004e-14]",True
13,1683658270.3741107,9.24522069144229e-13,1.5144014514634208e-11,1.878959210444009e-10,2.467322526844562e-11,7.416035016985512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,1:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24522069144229e-13, 1.5144014514634208e-11, 1.878959210444009e-10, 2.467322526844562e-11, 7.416035016985512e-14]",False
14,1683658272.9662907,8.330625685809556e-13,1.496136894929556e-11,1.8962308112602244e-10,2.5129183456318316e-11,7.670888257276312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,1:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.330625685809556e-13, 1.496136894929556e-11, 1.8962308112602244e-10, 2.5129183456318316e-11, 7.670888257276312e-14]",True
15,1683658275.5228407,8.789987509562336e-13,1.5083628790435455e-11,1.8844761862091275e-10,2.4584180177700254e-11,7.696926727701267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,1:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.789987509562336e-13, 1.5083628790435455e-11, 1.8844761862091275e-10, 2.4584180177700254e-11, 7.696926727701267e-14]",False
16,1683658278.6825268,8.721709335648975e-13,1.502404624320608e-11,1.899092966217708e-10,2.503308497991963e-11,7.679828859441171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,1:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721709335648975e-13, 1.502404624320608e-11, 1.899092966217708e-10, 2.503308497991963e-11, 7.679828859441171e-14]",True
17,1683658281.188886,9.21292339292612e-13,1.5218415069795377e-11,1.8973266013855294e-10,2.5049838939250613e-11,8.22164398736093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,1:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21292339292612e-13, 1.5218415069795377e-11, 1.8973266013855294e-10, 2.5049838939250613e-11, 8.22164398736093e-14]",False
18,1683658283.693898,8.129460646322251e-13,1.5238501432923712e-11,1.89484469781398e-10,2.5142441947845207e-11,7.988280989381508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,1:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.129460646322251e-13, 1.5238501432923712e-11, 1.89484469781398e-10, 2.5142441947845207e-11, 7.988280989381508e-14]",True
19,1683658286.2143302,7.998867410444199e-13,1.5012975237982396e-11,1.9037361964624466e-10,2.484423083926046e-11,7.526860807804264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,1:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.998867410444199e-13, 1.5012975237982396e-11, 1.9037361964624466e-10, 2.484423083926046e-11, 7.526860807804264e-14]",False
20,1683658288.730569,7.910498428173596e-13,1.484000075602232e-11,1.898595725080554e-10,2.501933382692556e-11,7.574654472446499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,1:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.910498428173596e-13, 1.484000075602232e-11, 1.898595725080554e-10, 2.501933382692556e-11, 7.574654472446499e-14]",True
