count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687034538.8084617,1.3791029949972167e-12,1.3871319891334277e-11,1.700231760937143e-10,8.430355480544549e-13,9.402215469947808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6968,3:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3791029949972167e-12, 1.3871319891334277e-11, 1.700231760937143e-10, 8.430355480544549e-13, 9.402215469947808e-14]",True
2,1687034539.1378744,1.2867445824127355e-12,1.371080766282562e-11,1.694820117581486e-10,8.342680929765423e-13,8.81515929587566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6969,3:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2867445824127355e-12, 1.371080766282562e-11, 1.694820117581486e-10, 8.342680929765423e-13, 8.81515929587566e-14]",False
3,1687034541.7407913,1.16605509969947e-12,1.4002624580677914e-11,1.6951413883692368e-10,8.351814790967527e-13,9.349682486559097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6970,3:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16605509969947e-12, 1.4002624580677914e-11, 1.6951413883692368e-10, 8.351814790967527e-13, 9.349682486559097e-14]",True
4,1687034544.4069583,1.1291058149218158e-12,1.3963344369649633e-11,1.6944964875698076e-10,7.375812742689558e-13,9.112833100968776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6971,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1291058149218158e-12, 1.3963344369649633e-11, 1.6944964875698076e-10, 7.375812742689558e-13, 9.112833100968776e-14]",False
5,1687034546.9671216,1.1064763471776984e-12,1.3830427254835076e-11,1.7028076171321516e-10,8.266434411985379e-13,9.235198868660921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6972,3:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1064763471776984e-12, 1.3830427254835076e-11, 1.7028076171321516e-10, 8.266434411985379e-13, 9.235198868660921e-14]",True
6,1687034549.5516753,1.0529848477533466e-12,1.3506038301636103e-11,1.7073213676166432e-10,7.810615760932282e-13,8.980405259489607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6973,3:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0529848477533466e-12, 1.3506038301636103e-11, 1.7073213676166432e-10, 7.810615760932282e-13, 8.980405259489607e-14]",False
7,1687034552.157855,1.0945514243229648e-12,1.4043582269307464e-11,1.70918390551833e-10,8.16933001281106e-13,9.227137147882133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6974,3:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0945514243229648e-12, 1.4043582269307464e-11, 1.70918390551833e-10, 8.16933001281106e-13, 9.227137147882133e-14]",True
8,1687034554.7223754,1.0484193808252273e-12,1.3373215729250987e-11,1.710322300452205e-10,8.265953568321882e-13,8.992429061582471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6975,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0484193808252273e-12, 1.3373215729250987e-11, 1.710322300452205e-10, 8.265953568321882e-13, 8.992429061582471e-14]",False
9,1687034557.8275814,1.0289944894423253e-12,1.374399118819758e-11,1.7128436169411287e-10,7.946603986820622e-13,9.450795858791453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,3:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289944894423253e-12, 1.374399118819758e-11, 1.7128436169411287e-10, 7.946603986820622e-13, 9.450795858791453e-14]",True
10,1687034559.8926039,1.0126359386436468e-12,1.3653886181408392e-11,1.713401781566759e-10,8.133408768533357e-13,8.825451084997979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,3:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0126359386436468e-12, 1.3653886181408392e-11, 1.713401781566759e-10, 8.133408768533357e-13, 8.825451084997979e-14]",False
