count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694983346.584291,1.2543679202975389e-12,1.256043012654029e-11,1.5688990384621349e-10,1.865474719142668e-10,9.643085212718977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2543679202975389e-12, 1.256043012654029e-11, 1.5688990384621349e-10, 1.865474719142668e-10, 9.643085212718977e-14]",False
2,1694983346.783217,1.102478351666658e-12,1.2573068454424519e-11,1.5695851562913532e-10,1.8648235733387253e-10,9.760746898235251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,3:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102478351666658e-12, 1.2573068454424519e-11, 1.5695851562913532e-10, 1.8648235733387253e-10, 9.760746898235251e-14]",True
3,1694983349.3865104,1.1487548108937706e-12,1.2771151323975882e-11,1.5670306718895688e-10,1.8737236762156328e-10,9.628090696673502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9589,3:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1487548108937706e-12, 1.2771151323975882e-11, 1.5670306718895688e-10, 1.8737236762156328e-10, 9.628090696673502e-14]",False
4,1694983352.5135589,1.1172145023344293e-12,1.2576182283063897e-11,1.576807434622296e-10,1.8747652041906093e-10,9.015537475636284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9590,3:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1172145023344293e-12, 1.2576182283063897e-11, 1.576807434622296e-10, 1.8747652041906093e-10, 9.015537475636284e-14]",True
5,1694983355.0260785,1.0817157716433434e-12,1.2596323289981726e-11,1.573843555480181e-10,1.8871326723512993e-10,9.703607410866191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9591,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0817157716433434e-12, 1.2596323289981726e-11, 1.573843555480181e-10, 1.8871326723512993e-10, 9.703607410866191e-14]",False
6,1694983357.5385094,1.0272921836113058e-12,1.2497880334805256e-11,1.5843913681035104e-10,1.8804482970757874e-10,9.730895424294936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9592,3:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0272921836113058e-12, 1.2497880334805256e-11, 1.5843913681035104e-10, 1.8804482970757874e-10, 9.730895424294936e-14]",True
7,1694983360.1244273,1.0374467127385878e-12,1.2568334394058578e-11,1.58135712857721e-10,1.889406964217244e-10,9.442281483605652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9593,3:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0374467127385878e-12, 1.2568334394058578e-11, 1.58135712857721e-10, 1.889406964217244e-10, 9.442281483605652e-14]",False
8,1694983362.7224612,1.0228175728252409e-12,1.2648609590271143e-11,1.5805785846811915e-10,1.8944693036537785e-10,9.104229956730103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9594,3:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228175728252409e-12, 1.2648609590271143e-11, 1.5805785846811915e-10, 1.8944693036537785e-10, 9.104229956730103e-14]",True
9,1694983365.315787,9.4403369670093e-13,1.269695459882314e-11,1.5939267961062598e-10,1.8924735389891367e-10,9.24630516466532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9595,3:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4403369670093e-13, 1.269695459882314e-11, 1.5939267961062598e-10, 1.8924735389891367e-10, 9.24630516466532e-14]",False
10,1694983367.9205883,9.90272859373309e-13,1.2732568471784944e-11,1.5825017685155984e-10,1.8974366522428454e-10,9.868700230923275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9596,3:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90272859373309e-13, 1.2732568471784944e-11, 1.5825017685155984e-10, 1.8974366522428454e-10, 9.868700230923275e-14]",True
11,1694983370.5138793,8.918214474198938e-13,1.2504364731158457e-11,1.589979536920083e-10,1.898824708579383e-10,9.538792417615807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9597,3:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918214474198938e-13, 1.2504364731158457e-11, 1.589979536920083e-10, 1.898824708579383e-10, 9.538792417615807e-14]",False
12,1694983373.1752465,7.935748412568611e-13,1.2660659846897016e-11,1.5888966531374393e-10,1.8997438344658946e-10,9.399619483371063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9598,3:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.935748412568611e-13, 1.2660659846897016e-11, 1.5888966531374393e-10, 1.8997438344658946e-10, 9.399619483371063e-14]",True
13,1694983375.690194,8.964087068116799e-13,1.2494751761016332e-11,1.5917774043305855e-10,1.9091264680248798e-10,9.690205994387913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9599,3:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964087068116799e-13, 1.2494751761016332e-11, 1.5917774043305855e-10, 1.9091264680248798e-10, 9.690205994387913e-14]",False
14,1694983378.290163,8.812239132849342e-13,1.2393779579011888e-11,1.599432530863254e-10,1.8952968361407585e-10,9.380600544386594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9600,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812239132849342e-13, 1.2393779579011888e-11, 1.599432530863254e-10, 1.8952968361407585e-10, 9.380600544386594e-14]",True
15,1694983381.321936,8.072110146105371e-13,1.2728639323111857e-11,1.5980106127244653e-10,1.9052530386698407e-10,9.261662210812219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9601,3:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.072110146105371e-13, 1.2728639323111857e-11, 1.5980106127244653e-10, 1.9052530386698407e-10, 9.261662210812219e-14]",False
16,1694983383.8259935,8.075235358867561e-13,1.2628396592329061e-11,1.5976130141037714e-10,1.9020511554668218e-10,9.041752128914268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9602,3:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.075235358867561e-13, 1.2628396592329061e-11, 1.5976130141037714e-10, 1.9020511554668218e-10, 9.041752128914268e-14]",True
17,1694983386.3352337,8.701718815992687e-13,1.2528568460457024e-11,1.5974574441024458e-10,1.9086557334624388e-10,9.396652157550242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9603,3:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701718815992687e-13, 1.2528568460457024e-11, 1.5974574441024458e-10, 1.9086557334624388e-10, 9.396652157550242e-14]",False
18,1694983388.8453493,8.111801161336807e-13,1.2641987283401601e-11,1.5975312739335834e-10,1.9123343186766562e-10,8.680045343514159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9604,3:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.111801161336807e-13, 1.2641987283401601e-11, 1.5975312739335834e-10, 1.9123343186766562e-10, 8.680045343514159e-14]",True
19,1694983391.403956,7.257760473340646e-13,1.2647384875497103e-11,1.5964075894547847e-10,1.908023739005671e-10,9.630019898914169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9605,3:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.257760473340646e-13, 1.2647384875497103e-11, 1.5964075894547847e-10, 1.908023739005671e-10, 9.630019898914169e-14]",False
20,1694983394.4278471,7.666614738888189e-13,1.249169084144297e-11,1.6026582838613024e-10,1.9065345135960143e-10,9.374924746013633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9606,3:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666614738888189e-13, 1.249169084144297e-11, 1.6026582838613024e-10, 1.9065345135960143e-10, 9.374924746013633e-14]",True
