count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695058572.1059096,1.079571653427036e-12,1.2542177366126062e-11,1.5642238893054383e-10,1.2462701703963575e-10,7.935632131885612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,12:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.079571653427036e-12, 1.2542177366126062e-11, 1.5642238893054383e-10, 1.2462701703963575e-10, 7.935632131885612e-14]",False
2,1695058574.515965,1.151730403756157e-12,1.2565593530966535e-11,1.567467683427637e-10,1.2427758822042279e-10,8.126604180173566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,12:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151730403756157e-12, 1.2565593530966535e-11, 1.567467683427637e-10, 1.2427758822042279e-10, 8.126604180173566e-14]",True
3,1695058577.1049366,1.09928570152934e-12,1.2424733984717218e-11,1.5665611863280304e-10,1.2478294786344435e-10,8.168202984652762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2152,12:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09928570152934e-12, 1.2424733984717218e-11, 1.5665611863280304e-10, 1.2478294786344435e-10, 8.168202984652762e-14]",False
4,1695058579.6925642,1.0819588497704147e-12,1.241661374412617e-11,1.5681883569484967e-10,1.2437342822302355e-10,8.608168160489232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2153,12:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0819588497704147e-12, 1.241661374412617e-11, 1.5681883569484967e-10, 1.2437342822302355e-10, 8.608168160489232e-14]",True
5,1695058582.2805662,9.45383745246109e-13,1.2350202457933612e-11,1.5754698934333788e-10,1.2477688327017233e-10,8.429650207031347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2154,12:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45383745246109e-13, 1.2350202457933612e-11, 1.5754698934333788e-10, 1.2477688327017233e-10, 8.429650207031347e-14]",False
6,1695058584.848598,1.0438432887158178e-12,1.2386797317021081e-11,1.5651512030867565e-10,1.2548233285780697e-10,8.534851699080331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2155,12:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0438432887158178e-12, 1.2386797317021081e-11, 1.5651512030867565e-10, 1.2548233285780697e-10, 8.534851699080331e-14]",True
7,1695058587.4327316,9.256979948205069e-13,1.2275174800235877e-11,1.572930535820305e-10,1.2564002616066716e-10,8.245636703811676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2156,12:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256979948205069e-13, 1.2275174800235877e-11, 1.572930535820305e-10, 1.2564002616066716e-10, 8.245636703811676e-14]",False
8,1695058589.960289,1.0003419533693991e-12,1.236952033856209e-11,1.5708061240626847e-10,1.2549195016475778e-10,8.941951318936978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2157,12:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0003419533693991e-12, 1.236952033856209e-11, 1.5708061240626847e-10, 1.2549195016475778e-10, 8.941951318936978e-14]",True
9,1695058593.0092144,9.010392258701483e-13,1.23288037764957e-11,1.5770572348028367e-10,1.2429068885211336e-10,8.304907326076028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2158,12:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.010392258701483e-13, 1.23288037764957e-11, 1.5770572348028367e-10, 1.2429068885211336e-10, 8.304907326076028e-14]",False
10,1695058595.5415375,9.78564126431769e-13,1.2474145848206941e-11,1.5782045115209087e-10,1.2612133559741778e-10,8.254457366111204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2159,12:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78564126431769e-13, 1.2474145848206941e-11, 1.5782045115209087e-10, 1.2612133559741778e-10, 8.254457366111204e-14]",True
11,1695058598.0946217,9.252263668754757e-13,1.2355390148488521e-11,1.57476143236579e-10,1.2489252687597485e-10,8.790379855223504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2160,12:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252263668754757e-13, 1.2355390148488521e-11, 1.57476143236579e-10, 1.2489252687597485e-10, 8.790379855223504e-14]",False
12,1695058600.6372952,9.018431617810463e-13,1.2104045196692503e-11,1.5863355073975072e-10,1.2571790830584462e-10,7.887804585925487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2161,12:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018431617810463e-13, 1.2104045196692503e-11, 1.5863355073975072e-10, 1.2571790830584462e-10, 7.887804585925487e-14]",True
13,1695058603.21195,8.412417897701863e-13,1.2486419016799477e-11,1.5748745363364236e-10,1.2536878479796343e-10,7.978024436829795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2162,12:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412417897701863e-13, 1.2486419016799477e-11, 1.5748745363364236e-10, 1.2536878479796343e-10, 7.978024436829795e-14]",False
14,1695058605.8008564,8.020796483584891e-13,1.2387222324272695e-11,1.5839302092146568e-10,1.25893351299311e-10,7.83772257707295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2163,12:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.020796483584891e-13, 1.2387222324272695e-11, 1.5839302092146568e-10, 1.25893351299311e-10, 7.83772257707295e-14]",True
15,1695058608.4273293,8.295410799247227e-13,1.2167137956875518e-11,1.5811166265145005e-10,1.2576242824913209e-10,8.479856221507362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2164,12:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.295410799247227e-13, 1.2167137956875518e-11, 1.5811166265145005e-10, 1.2576242824913209e-10, 8.479856221507362e-14]",False
