count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683150623.9287555,1.3411307654698224e-12,1.559150204777371e-11,1.8999236905958838e-10,9.12264079382108e-13,9.840315140421246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,4:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3411307654698224e-12, 1.559150204777371e-11, 1.8999236905958838e-10, 9.12264079382108e-13, 9.840315140421246e-14]",True
2,1683150625.8696475,1.3383404627587137e-12,1.5715791515380495e-11,1.8908102861203702e-10,1.0293879464107203e-12,9.731074317653396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,4:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3383404627587137e-12, 1.5715791515380495e-11, 1.8908102861203702e-10, 1.0293879464107203e-12, 9.731074317653396e-14]",False
3,1683150628.3934693,1.2787178000489563e-12,1.5773158820731048e-11,1.9111003057847853e-10,1.0757904983504929e-12,9.284307128437294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,4:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2787178000489563e-12, 1.5773158820731048e-11, 1.9111003057847853e-10, 1.0757904983504929e-12, 9.284307128437294e-14]",True
4,1683150630.9618425,1.2450889928447562e-12,1.563979327989795e-11,1.9102833204165393e-10,1.0470090506392582e-12,9.71453481351213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,4:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2450889928447562e-12, 1.563979327989795e-11, 1.9102833204165393e-10, 1.0470090506392582e-12, 9.71453481351213e-14]",False
5,1683150633.5338671,1.1160630796272497e-12,1.5500175795657434e-11,1.9068951973011394e-10,1.0180435053991355e-12,9.616472792768962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,4:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1160630796272497e-12, 1.5500175795657434e-11, 1.9068951973011394e-10, 1.0180435053991355e-12, 9.616472792768962e-14]",True
6,1683150636.1012335,1.1575135381441948e-12,1.5400783079377867e-11,1.9111223714673997e-10,1.0124610568332248e-12,9.277042296255283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8469,4:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1575135381441948e-12, 1.5400783079377867e-11, 1.9111223714673997e-10, 1.0124610568332248e-12, 9.277042296255283e-14]",False
7,1683150638.7806358,1.1070072809815645e-12,1.5726135671467745e-11,1.9168133746916283e-10,1.001025434418934e-12,9.33454363609941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8470,4:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070072809815645e-12, 1.5726135671467745e-11, 1.9168133746916283e-10, 1.001025434418934e-12, 9.33454363609941e-14]",True
8,1683150641.805561,1.1668752986429554e-12,1.5441547346339846e-11,1.9169396625606794e-10,1.0190758827077762e-12,9.549719820261746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8471,4:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1668752986429554e-12, 1.5441547346339846e-11, 1.9169396625606794e-10, 1.0190758827077762e-12, 9.549719820261746e-14]",False
9,1683150644.3122528,1.0290029462192707e-12,1.5520635124333104e-11,1.912898867084678e-10,1.0201560733322235e-12,8.947841924865363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8472,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290029462192707e-12, 1.5520635124333104e-11, 1.912898867084678e-10, 1.0201560733322235e-12, 8.947841924865363e-14]",True
10,1683150646.8186011,9.255134636107498e-13,1.5650928469890246e-11,1.9066748180307513e-10,9.79813018914255e-13,9.353127538962169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8473,4:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.255134636107498e-13, 1.5650928469890246e-11, 1.9066748180307513e-10, 9.79813018914255e-13, 9.353127538962169e-14]",False
11,1683150649.3864906,1.0331000378088762e-12,1.5713463516475734e-11,1.911200919746392e-10,9.704306585742173e-13,9.215692716325191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8474,4:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0331000378088762e-12, 1.5713463516475734e-11, 1.911200919746392e-10, 9.704306585742173e-13, 9.215692716325191e-14]",True
12,1683150651.9105864,9.533164188613164e-13,1.5785643625587653e-11,1.9087080527224742e-10,9.987241068876163e-13,1.0374768535589829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8475,4:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.533164188613164e-13, 1.5785643625587653e-11, 1.9087080527224742e-10, 9.987241068876163e-13, 1.0374768535589829e-13]",False
13,1683150654.9379172,9.77470925381252e-13,1.563551198235924e-11,1.929150172941263e-10,9.735537029320618e-13,9.116557335431263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8476,4:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77470925381252e-13, 1.563551198235924e-11, 1.929150172941263e-10, 9.735537029320618e-13, 9.116557335431263e-14]",True
14,1683150657.4432633,9.817844237244855e-13,1.5320739468749345e-11,1.917519615313168e-10,9.763158163866859e-13,9.145159943994147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8477,4:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.817844237244855e-13, 1.5320739468749345e-11, 1.917519615313168e-10, 9.763158163866859e-13, 9.145159943994147e-14]",False
